loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
1.4528645973012082,0.0007770109356847423,0.0009383688173911571,4.864367499059125e-32,0.04837163602042441,1.3693539984121427e-06,adam,601.0,
1.0944579413078372,0.0007213443601616326,0.0009309062741494368,4.369224325822845e-32,0.03642685013186373,1.867176141544514e-06,adam,602.0,
0.674624097340714,0.0007274714661362654,0.00046019444538788855,3.681748757814043e-32,0.02244787728273669,1.1294708917803875e-06,adam,603.0,
0.6539651272763015,0.0007660551592093119,0.00016033963217014963,3.541704916178931e-32,0.021767957579749718,5.092430522785668e-08,adam,604.0,
0.857167533033979,0.0006759017961020081,0.00013716933693788333,3.1491004665486435e-32,0.028545147988625414,2.2242176667806684e-07,adam,605.0,
0.7107285614510853,0.0006133293447176441,0.00015766877983087573,3.810950261267777e-32,0.023665249780080368,6.99241258362442e-07,adam,606.0,
0.4293469500151961,0.0005568055733666018,0.00016793955998573544,4.439306268830865e-32,0.014287404681231975,6.44448844791148e-07,adam,607.0,
1.1724190420541956,0.0006595375700686755,0.00045614197033898676,4.374419258638033e-32,0.039043445416975436,4.524831142995697e-11,adam,608.0,
1.5839236540553958,0.0006918004692504293,0.0006955289492813244,4.0401247176534564e-32,0.05275121030876275,1.5373981461451683e-07,adam,609.0,
1.2733630239069615,0.0008426213256873245,0.0006400348886063733,4.553564914190567e-32,0.04239601174082069,1.5468047041001764e-07,adam,610.0,
0.5430015780109831,0.0007046368532916584,0.00027142128962013895,3.7762548458904027e-32,0.01806751732295642,1.7937876290431796e-09,adam,611.0,
0.49968105871871643,0.0006289132811382099,0.0002274409356276942,3.9128773939381673e-32,0.016627489239457192,2.73182347831967e-07,adam,612.0,
0.843270470550038,0.0004090284684890353,0.0001948895959923644,3.650433319400639e-32,0.028088884315356343,2.3024866350243637e-07,adam,613.0,
0.7300633760643302,0.0003928764035135373,0.00015089302790067744,3.5772040064975166e-32,0.0243173202022045,5.667811152012766e-09,adam,614.0,
0.5278525444881176,0.0005756179186630922,0.0001489659870229721,4.1063300551895164e-32,0.017570930883644517,3.4073095993722384e-07,adam,615.0,
0.7037876321038424,0.0007564119445453757,0.0003404120420995291,4.3585741719525137e-32,0.023423024012372295,8.774602865236201e-07,adam,616.0,
0.7309777461957734,0.0007144374025907338,0.0004280535337605848,5.145249427935006e-32,0.024327839672415093,6.508696920760694e-07,adam,617.0,
0.5402348552928816,0.0006306011585158723,0.00026046162906401136,4.6989096542844706e-32,0.01797812618941541,6.822839376717131e-08,adam,618.0,
0.5220883111637681,0.0005487066597823898,0.00015128340488564435,3.773606641009398e-32,0.017379609402888192,3.9012454232824376e-07,adam,619.0,
0.566353847342856,0.0005077875205597247,0.00017191929604392693,3.449682132352783e-32,0.018855801805319018,8.636668175976346e-07,adam,620.0,
0.4651960780514395,0.0005502749723739774,0.00016100398923673935,4.093839247446251e-32,0.01548282473208223,5.712736183184006e-07,adam,621.0,
0.5846236411778373,0.0006340413545406383,0.0002801552634759795,4.2667868667384587e-32,0.019456981475856852,2.8411507992631414e-09,adam,622.0,
0.8708511690530328,0.0006993261959324851,0.0004297969576103495,4.110199312429839e-32,0.028990734338444055,1.5746168333041842e-07,adam,623.0,
0.6467069139976104,0.0006135162725930373,0.0002696025523079907,4.3887413684757006e-32,0.021527459598118706,7.229148189320845e-08,adam,624.0,
0.5050438547278703,0.00046306508996475643,0.0001293486073976776,3.545298453124978e-32,0.016815047725567123,9.263494199190408e-08,adam,625.0,
0.5628967699186204,0.00040491963347949743,0.00012009068222737123,4.442312401252647e-32,0.018745723603168885,5.150784702804668e-07,adam,626.0,
0.40224000005264976,0.0005012208079801428,0.00013514038706226647,4.259908624359199e-32,0.013386785621634284,7.020857883302352e-07,adam,627.0,
0.4656408892335393,0.0006130245869646162,0.00031586957525727344,4.311747694867003e-32,0.015490398423230155,4.2374412773355975e-07,adam,628.0,
0.9109719041164187,0.0007457929163925399,0.00037165058039164035,5.082157941455068e-32,0.030328479609060457,7.234782073307463e-07,adam,629.0,
0.5920755350001823,0.0007595593452042519,0.00022842221991413182,4.0875447622244186e-32,0.01970291225061773,1.8591653199244103e-06,adam,630.0,
0.4466256921920022,0.0008907158281008605,0.00017928948206981545,4.087109616720943e-32,0.01485184315594284,3.922035463871606e-06,adam,631.0,
0.6308642083222622,0.0007014452747373645,0.00017289444762033353,4.534832648560041e-32,0.020999650817247705,3.4408247325199203e-06,adam,632.0,
0.49977628700325616,0.0006445919754485024,0.00016301879562640587,4.1277590588505193e-32,0.016632284331153005,1.4629759110464487e-06,adam,633.0,
0.5151585234985243,0.0006979515393661973,0.0003124557511395625,3.8260725406143083e-32,0.0171382704720927,2.0452376134736953e-08,adam,634.0,
1.027318005430807,0.0008912756284117265,0.00045693753495881046,4.6346269612702095e-32,0.03419899264487112,1.2921302809289736e-07,adam,635.0,
0.4929665718844013,0.0008232296609753751,0.0003129249667504672,4.1523128594734685e-32,0.016394346824826277,1.2511887160612852e-07,adam,636.0,
0.4422205736516586,0.0008577247597410833,0.00015821273844617017,5.060554740597775e-32,0.014706820991695426,6.402608614554902e-08,adam,637.0,
0.5351108408747777,0.0006645390546184695,0.00015309228117063684,3.9234843208759624e-32,0.01780977163039968,6.06269981115637e-07,adam,638.0,
0.3834039115001502,0.0006601171261772536,0.0001584268717638238,4.663532187894694e-32,0.01275284228608239,9.891973737905298e-07,adam,639.0,
0.6889793762489266,0.0008541878318755361,0.00031729851201036784,5.032553004112648e-32,0.022926927443376988,6.660373106849968e-07,adam,640.0,
0.7818610271159406,0.0008135535296584688,0.0003858158928604662,4.096143257943774e-32,0.026022052010337447,9.738329830385565e-07,adam,641.0,
0.596780810091459,0.0007087821157834374,0.0002528472045368543,4.41192801213963e-32,0.019860632097054725,2.1785949700182925e-06,adam,642.0,
0.3963191328889965,0.0006830608933962861,0.0001825799238699802,4.058946225267886e-32,0.013181767795010702,4.582214091973305e-06,adam,643.0,
0.5535691741184449,0.0006964825746028118,0.00014373363416153565,4.28937428893504e-32,0.018424284960132414,4.091057080430549e-06,adam,644.0,
0.5138130535169395,0.000648832510267439,0.00012739427876543163,4.349842810273567e-32,0.017101220602763274,2.086450083972313e-06,adam,645.0,
0.5069353430889643,0.0007222982716600969,0.0002662265542610694,4.4346885406683284e-32,0.016864891388954528,7.659440725351267e-07,adam,646.0,
0.5631437389037681,0.00066357007977991,0.00021980794370581331,4.1809148498663506e-32,0.018742009485112034,7.632692132956755e-07,adam,647.0,
0.4337259641030531,0.0006351348537750294,0.00014939252942252918,4.160245079762275e-32,0.01443137527419468,1.7849401513076787e-06,adam,648.0,
0.4250780268245672,0.0006277331390394425,0.0001601999604713509,4.31145751492506e-32,0.014142994961503024,2.448799656997596e-06,adam,649.0,
0.5155837629141327,0.0007347756787928312,0.00021375699128130685,4.367326764849511e-32,0.017154501136315094,1.96154605831884e-06,adam,650.0,
0.45160604883717026,0.0007276386721967064,0.00021170620983276928,4.02066233779563e-32,0.015022215104527564,2.508193138935423e-06,adam,651.0,
0.5015807013781456,0.0006081613099466317,0.0001442391043233393,4.4531764503928145e-32,0.016694262845819752,4.155892831035466e-06,adam,652.0,
0.5084517496293541,0.0006646530985490667,0.00014107865318107836,4.4106767127501796e-32,0.016921520964530593,3.889417062293313e-06,adam,653.0,
0.45473313559329887,0.000815447179200671,0.00021821557124363127,5.121890614404024e-32,0.015123308742375942,2.105715762763589e-06,adam,654.0,
0.5305256538965885,0.000834722021149182,0.00024906249630983723,4.560544604006953e-32,0.01764805584355221,1.940725631344054e-06,adam,655.0,
0.4718580671273046,0.0005841322554375708,0.00013547216064121697,4.427751820740862e-32,0.015704603748971133,3.50242091906671e-06,adam,656.0,
0.4143939047306725,0.0006636391361102465,0.00015568563960164245,4.343487433379931e-32,0.013785807115982285,3.6647549204566604e-06,adam,657.0,
0.4809520334950342,0.0007833584483875312,0.00019953029380838147,4.82968972866097e-32,0.015998963788207445,2.311066149174916e-06,adam,658.0,
0.5618122172130193,0.0008469764747641274,0.00022210366592608465,4.172409106349273e-32,0.018691430761288017,2.1423368862596296e-06,adam,659.0,
0.46896540109102003,0.0006331179304979278,0.000154617054817549,4.5620928032112324e-32,0.015605912591730936,2.883537764918741e-06,adam,660.0,
0.5145494464789385,0.0006190417528710748,0.00015351686336150888,4.1777649858062465e-32,0.017125888683911603,2.273453578422342e-06,adam,661.0,
0.46982851917177426,0.000988543509344111,0.00023331008832944126,4.4897564603716445e-32,0.01562021907701868,9.326354029767677e-07,adam,662.0,
0.4630585656830969,0.0010076831395679025,0.00023133743112224793,4.751515790177315e-32,0.015393981655492722,9.544762508219834e-07,adam,663.0,
0.39683421232937177,0.0007638964798104254,0.00015935023826498012,4.259419362034785e-32,0.01319702467009179,2.25508542667088e-06,adam,664.0,
0.501005690522746,0.0007321801356527996,0.00016394547244782327,4.8166990845582393e-32,0.016670309814783693,2.7047113462669983e-06,adam,665.0,
0.5374753025768845,0.0007715924371442933,0.00021845828753867507,4.651569417004153e-32,0.017882835719637617,1.8026307305686598e-06,adam,666.0,
0.4425287282094645,0.0008037530692569528,0.00021006001279110282,5.042302343466058e-32,0.014717156971968615,2.0596835799439977e-06,adam,667.0,
0.41565277665299993,0.0007995069857200094,0.00013675045720564023,4.7584435022390886e-32,0.013823872102486612,3.561354759375259e-06,adam,668.0,
0.4970991521157018,0.00080810294918048,0.00013727171596106597,4.6810616275996307e-32,0.016538449083999082,3.049305878391942e-06,adam,669.0,
0.5526215899843361,0.0008344634561469093,0.0002420054767051256,4.868921353420274e-32,0.01838483304835529,1.296008253479639e-06,adam,670.0,
0.48203530983162085,0.0009134319690848727,0.00023060464061556066,4.8730748370124056e-32,0.016029705741857234,1.0096620344099993e-06,adam,671.0,
0.48358239285062743,0.0008219329478912025,0.00015462164470216171,4.4468825446189554e-32,0.016086855639021288,1.6908739543641932e-06,adam,672.0,
0.5334507772169682,0.000814582655573741,0.00015404358953015007,4.7079430905473127e-32,0.017749400545167653,1.3461683480244779e-06,adam,673.0,
0.46874577563520253,0.0009584480211955969,0.00021882373180053037,5.390782501120379e-32,0.015585615548890498,3.741549142025255e-07,adam,674.0,
0.47715393844986237,0.0008958118589123765,0.0002130783738101738,5.052027738236592e-32,0.01586816690049559,4.1202272092429297e-07,adam,675.0,
0.5494415120112173,0.0007851958390556724,0.00015335911861545637,4.854374121810571e-32,0.01828342702633686,1.4626344024700455e-06,adam,676.0,
0.44686427230256975,0.0008407201709239237,0.00015644693152940694,4.746467982525748e-32,0.014862230148896951,2.0073320787379427e-06,adam,677.0,
0.4918955760435733,0.0010229922108607441,0.00022073822842384757,5.360015677438361e-32,0.016355056903573924,1.3849707099593282e-06,adam,678.0,
0.5155660497240357,0.000999055247661763,0.00022898004675560163,6.033680402492242e-32,0.01714459531458288,1.5499213201074531e-06,adam,679.0,
0.46527181031105597,0.0008148887937181634,0.00016670888595640666,4.411085137814101e-32,0.015476332319945869,2.4303300525104576e-06,adam,680.0,
0.524211623284884,0.0008434611953717793,0.00016824505268374682,4.8624493503168124e-32,0.017439991759699923,1.6424583068395965e-06,adam,681.0,
0.38813855003821646,0.001103617448395787,0.00025536033789146887,5.166837592860136e-32,0.01289265138939614,3.0570045020935535e-07,adam,682.0,
0.39548709776230656,0.0012417703115275187,0.00022888624259349662,5.508364604886417e-32,0.013133880881436593,1.4765087775317146e-07,adam,683.0,
0.36498444274119646,0.0009270249891683331,0.00016313963401826906,4.4540151395673286e-32,0.012129807447550258,5.469150212102665e-07,adam,684.0,
0.4251325956306379,0.0008755099347626974,0.0001659937662556156,5.105461942477844e-32,0.014136367600151727,6.392506774590315e-07,adam,685.0,
0.3589718978607822,0.001096459121491221,0.00024872535528180494,4.817218508290062e-32,0.011920889469668364,2.92939582868735e-07,adam,686.0,
0.4822424154845609,0.001057344874180226,0.00021417438153426038,5.167645948865512e-32,0.016032361538089228,5.008616961564635e-07,adam,687.0,
0.468705712464354,0.0010916565927890703,0.0001574172893806306,4.651531102294593e-32,0.015581883330487628,1.3866755544006661e-06,adam,688.0,
0.45510522396793,0.000987776660081073,0.00015451732255812513,4.9202061056577446e-32,0.015132093967000272,1.1097528263311394e-06,adam,689.0,
0.47495935960336144,0.0011119576631746539,0.00022719092761595296,5.10355029661505e-32,0.015787339774640148,1.7773366369841243e-07,adam,690.0,
0.3960523084961272,0.0011694204620636768,0.00025916800615852833,6.122929977778684e-32,0.01315412394426337,1.7000038988629674e-08,adam,691.0,
0.4432157317128918,0.0007692536537954237,0.0001436891429742484,4.865813542650055e-32,0.014743425964816467,9.971628121197903e-08,adam,692.0,
0.4131981682921392,0.0009736564206872517,0.00016576392706311728,4.527238959302913e-32,0.013735291505094291,2.791560060476699e-08,adam,693.0,
0.5580697187799714,0.0014578501245560282,0.00027400023391310925,5.185270849728838e-32,0.018544595541595255,2.173644609042224e-08,adam,694.0,
0.40857281327938094,0.001249955373080384,0.00032097319258099976,5.724038918492014e-32,0.013566729486919355,1.0613894005394723e-09,adam,695.0,
0.3421850971096083,0.0010281676041335739,0.0001861117357648644,4.7486114963341e-32,0.011365691541547242,7.152329259675466e-07,adam,696.0,
0.41700201406397847,0.0009561368760922564,0.00018295229565932486,5.224680780268394e-32,0.013862093190500743,1.2917720460696338e-06,adam,697.0,
0.4631267664320025,0.0011762533097516067,0.0002627979530151725,5.667808628525371e-32,0.015389588057685725,7.343866400731052e-07,adam,698.0,
0.4044106950227158,0.0011121136862671736,0.0002598546435093385,5.266468335678649e-32,0.01343462144237511,8.342168605843687e-07,adam,699.0,
0.3908634366167963,0.0010096651202687898,0.00017021922261476675,4.738117175106367e-32,0.012989446064179955,1.7034851408808217e-06,adam,700.0,
0.4643329558459218,0.0009012522467045429,0.00015975163104956007,4.955689400346872e-32,0.01544239359035168,1.4425761734704e-06,adam,701.0,
0.5203254523818217,0.0012296782192441108,0.00024914449234665045,5.526458811661581e-32,0.017294885690721407,5.894858881192612e-07,adam,702.0,
0.5392289277931113,0.0011317932733082392,0.00026180832911990086,4.943943549666157e-32,0.017927842152521266,6.161504508562303e-07,adam,703.0,
0.3549593969064001,0.001053097178047666,0.00019934739337706248,5.124251264249943e-32,0.011790227060834678,1.405099350601385e-06,adam,704.0,
0.3927274491730786,0.0011116555268262799,0.00020472189562455073,4.8841677901892503e-32,0.01304703235215009,1.0118612506822243e-06,adam,705.0,
0.4462916617987296,0.0012366688735533915,0.00028372519784382165,5.88556823604227e-32,0.014825708499339525,1.2747146681468514e-07,adam,706.0,
0.5099339338203311,0.0015140600341886049,0.0003237502169128819,5.337721768058008e-32,0.016936537116701296,1.006819076181815e-07,adam,707.0,
0.4066895102856417,0.0012063680848903577,0.00020253091442354006,5.748307116956793e-32,0.01350935143170096,6.833529896941246e-07,adam,708.0,
0.3662477919672978,0.001034995340650748,0.00018273485197369175,5.305934022748388e-32,0.012167660993542198,2.3196840735193575e-06,adam,709.0,
0.4892567040590305,0.0013099179817673888,0.0002499835921390596,5.531324548999394e-32,0.016256551808482386,2.4823065245102466e-06,adam,710.0,
0.42296865910763015,0.0015322192996324064,0.00021635307018945564,4.965434443138747e-32,0.014040658109989647,3.4343811888275114e-06,adam,711.0,
0.4423814564493249,0.0013761221672374262,0.0001728167546762463,5.24082165304252e-32,0.014694403391885798,4.157708373132741e-06,adam,712.0,
0.5643132957531446,0.0011637181139980246,0.0001835455459443569,5.405776322148191e-32,0.018765524584224192,2.9456647643560487e-06,adam,713.0,
0.37403392792820517,0.0010985131724131126,0.00019192683548905007,5.244109213973924e-32,0.012424779715827368,9.64454819085726e-07,adam,714.0,
0.40161702605321453,0.001315583723941529,0.0002496724034558697,5.137451889667761e-32,0.013335057299776595,5.09325193237974e-07,adam,715.0,
0.35093357957617693,0.0011778339639542121,0.00022701631353080128,5.368961376752355e-32,0.01165095506997924,7.7199314709783e-07,adam,716.0,
0.5176762792965259,0.0011287595305331693,0.00020726861364079097,5.198163322952511e-32,0.017211336239423537,1.639696458401322e-06,adam,717.0,
0.6543809449467536,0.0009789176192027142,0.00018817994261036136,4.459848558148283e-32,0.021773790010598818,1.4706697587834677e-06,adam,718.0,
0.47993124695119244,0.0011467652218317488,0.00018090598997753737,5.390084496540684e-32,0.01595345054643652,5.934628758605603e-07,adam,719.0,
0.7020738030016098,0.0012992264580592265,0.0003757536825581779,6.277688837900057e-32,0.02334662739354216,1.0547275898776297e-08,adam,720.0,
0.9379855202365932,0.0012969114131600407,0.0006357372803404869,6.142225537933246e-32,0.031201762384232005,1.6132546983165668e-10,adam,721.0,
0.6623195508811096,0.0014860893860909332,0.0004227131517747979,6.04603198573597e-32,0.0220136910851521,1.5788680913101129e-07,adam,722.0,
0.34611139503286426,0.0013662128193811527,0.0001824961853775821,5.508270044460476e-32,0.011485417498145257,1.6108374776414604e-06,adam,723.0,
0.3650916769712282,0.001207718490611728,0.00019026796318322525,5.501915026611308e-32,0.012123117768585212,1.5745987687875343e-06,adam,724.0,
0.47725285732134876,0.001180335888363035,0.00021843130321540314,5.184819720049717e-32,0.015861801863030725,3.423884855479523e-07,adam,725.0,
0.36783999211528445,0.0010934071712154587,0.00018161468071951732,5.003878766907334e-32,0.012218832068970583,8.194232037587143e-08,adam,726.0,
0.3921054484641548,0.001390492491656886,0.00021249901047712017,6.489023691483764e-32,0.013016748477848925,2.6265530108980828e-08,adam,727.0,
0.3914307089281929,0.0012698805596783385,0.00021695714844048654,5.306625197929432e-32,0.012998128160875994,2.639379432839399e-07,adam,728.0,
0.4572314128027957,0.0011910349771777921,0.00017766565899930703,5.988242262719821e-32,0.015195419370485047,1.310520671877974e-06,adam,729.0,
0.4434133162327215,0.0012826890298689993,0.00017154919160251072,5.450423803053834e-32,0.014731963618698118,1.6945030644327832e-06,adam,730.0,
0.4191232200100282,0.0014820151129196681,0.0003553007662293126,7.085602859993478e-32,0.013909528534543645,4.809456985593984e-07,adam,731.0,
0.7384786173731626,0.0015486235252639697,0.00037507527935593676,5.357443475871546e-32,0.024551829227096967,4.175563358750433e-07,adam,732.0,
0.47635076470236987,0.0015847561048401727,0.00022847683825232985,6.181842750520007e-32,0.01581791364781338,1.2232487601128935e-06,adam,733.0,
0.6916281861393776,0.0010297867035628796,0.00016798216411705535,5.642471551613464e-32,0.023014333318751128,4.177091638429417e-06,adam,734.0,
0.9803350824636,0.000903726074874714,0.0001925136471834754,4.8132215508178284e-32,0.03264127331033676,6.434314389895199e-06,adam,735.0,
0.7032124193386721,0.0012102845874297178,0.00019449200889824224,5.51778100937648e-32,0.023393565190554008,6.870257238301828e-06,adam,736.0,
0.2505613529137747,0.0014319495472757625,0.0001941247123701315,5.820002545010127e-32,0.008297825233035707,5.21663057606636e-06,adam,737.0,
1.2171216258317603,0.0016874660152490244,0.000663688020558285,5.575555673620906e-32,0.04049234061776455,2.5326301657142908e-06,adam,738.0,
2.122006999257028,0.0023503280955557582,0.0013075095327438483,6.5564466795071e-32,0.07061163202151113,2.0098339417093355e-06,adam,739.0,
2.0175215982808896,0.0026023007777168624,0.0008447107698955416,6.242486222720045e-32,0.06713580939558352,3.0486577163656307e-06,adam,740.0,
0.9437142995940654,0.003950569006993721,0.00047921933266264506,6.505022237824193e-32,0.03130946396128978,5.9241571564133775e-06,adam,741.0,
0.30926204170543353,0.004074165362944193,0.00021832749639652307,5.416423028659991e-32,0.010165614475792376,1.1145723215508254e-05,adam,742.0,
0.568281901908067,0.0018081644262680338,0.00021258849247226156,5.318492178484819e-32,0.01887535801589056,4.085126099513298e-06,adam,743.0,
0.6541738568715189,0.001312247626558293,0.00019901924101012168,5.739041386541433e-32,0.021755419264530052,1.2068048911219345e-07,adam,744.0,
0.3957974981122698,0.0023501583626933673,0.00020499277188546706,5.306781889559138e-32,0.01310807189221307,1.9021129887987543e-06,adam,745.0,
0.5929517281505648,0.004515400613802628,0.00043913671627976344,5.65385281706495e-32,0.019599885079687872,6.384298461628876e-06,adam,746.0,
0.9563553928149692,0.005422795441667797,0.0005112733918422045,5.959607381719895e-32,0.03168068482021333,7.79375059345911e-06,adam,747.0,
0.7067149812223078,0.005370236416766137,0.0004275091421749472,6.265036128315488e-32,0.023363888341477998,5.854190268487263e-06,adam,748.0,
0.3547149183462806,0.004177151261661363,0.0002587445567909179,6.326553989810031e-32,0.01167596030596302,2.1334893776317996e-06,adam,749.0,
0.6133582090998002,0.0010680759773444716,0.00015674629009520744,5.416425781791739e-32,0.020404446212523106,4.566673912164643e-09,adam,750.0,
0.6993757884740387,0.0022825164453485237,0.00016244969496112224,4.7433605744278797e-32,0.023231025028652465,7.14741551412302e-07,adam,751.0,
0.3810138980756362,0.005754436659469986,0.0001545348508140079,5.437751206448353e-32,0.012503491866847584,1.7055992465674814e-06,adam,752.0,
0.7934637577701539,0.008058136402813802,0.0003449512274681436,6.530480322592939e-32,0.026168684965316602,1.2118037385750835e-06,adam,753.0,
1.0874135613020623,0.008049730090913731,0.0005076077443290031,5.865367059917085e-32,0.03596186922854104,1.4661058824497213e-06,adam,754.0,
0.6720134832981131,0.006307262054543571,0.00036366710294552214,5.636237252457633e-32,0.022178076022486917,2.734660164054252e-06,adam,755.0,
0.3042571068685323,0.004466014606327301,0.00019011761974096144,5.506743578862588e-32,0.009986681193508831,5.3883719909785935e-06,adam,756.0,
0.8317965589791526,0.001137139874698435,0.00019436579991794585,5.362719338185697e-32,0.027682161510122733,2.080008541566593e-06,adam,757.0,
1.4462923117071576,0.0018088732847257464,0.0002402909699785622,4.2959586800367926e-32,0.04814143803656748,6.355428827735881e-08,adam,758.0,
1.2814012213132526,0.0059459201946797215,0.0002388881674773737,4.334825741757226e-32,0.042507209897432535,1.160281193154217e-06,adam,759.0,
0.6357678875984144,0.013148343095259321,0.0002017459056192802,4.4135887541400556e-32,0.020747239930863286,6.006716371603058e-06,adam,760.0,
0.5500949367088482,0.02175272891225609,0.00036757830627897416,5.45737129508446e-32,0.017599110264297935,1.3215613751413356e-05,adam,761.0,
0.9480425225090843,0.02136139056922957,0.0005105955999173229,4.7311079917481766e-32,0.0308723103357868,1.2262663333304215e-05,adam,762.0,
0.753696489930493,0.01549985169823257,0.000443717097883044,4.7177759910851136e-32,0.024591741838742336,6.65972107328107e-06,adam,763.0,
0.3777390382159925,0.007477678513440757,0.00026978373476616035,4.7365169269892795e-32,0.012333049170053888,1.0086616889325739e-06,adam,764.0,
0.5469119910124602,0.0013947077120774537,0.0002079519974066424,5.558145481553388e-32,0.018176975946250274,5.291546795085899e-07,adam,765.0,
0.5967848081362782,0.010760170158766692,0.00027715394815770077,5.137316582602014e-32,0.01952490396530904,3.6507008259459664e-06,adam,766.0,
0.3833897204839841,0.03176459207801611,0.00037904795369874067,5.990063065693861e-32,0.011708180013379426,6.8005088651316245e-06,adam,767.0,
0.5901118633570878,0.010637991048812594,0.0003196763964335707,6.35159810251213e-32,0.019305117712803674,6.64527731393774e-06,adam,768.0,
0.6727645906075964,0.0015804989634096924,0.0006548636781628401,6.469254583193613e-32,0.022350951628473274,6.791118256728696e-06,adam,769.0,
0.5348948428442424,0.0044856383354215604,0.001113243607821428,5.528925094670616e-32,0.017643174301887173,7.3184438415033605e-06,adam,770.0,
0.5076047357615958,0.0096799349292686,0.0010909453165133466,4.459394588229129e-32,0.016561112568520553,4.7846019721806525e-06,adam,771.0,
0.7107909892653331,0.011558800079229917,0.0006040311700009718,4.070721334891671e-32,0.023287605218241997,1.4688423466736371e-08,adam,772.0,
0.7151644090977113,0.017655682304623655,0.00037045606882083474,4.7987341710888454e-32,0.023237921327994206,6.308844405302838e-06,adam,773.0,
0.5347196521537804,0.019519679247061973,0.000459759165789872,5.095074055254952e-32,0.017157920858073755,2.5879987159173402e-05,adam,774.0,
0.413025872503585,0.01023962057395261,0.00045787329881193995,6.270593752740432e-32,0.013410847610783096,2.9503073276004105e-05,adam,775.0,
0.31223979175113453,0.0022758043783507285,0.00022512903543357783,5.286056935038207e-32,0.010324582113405516,1.3949351846779916e-05,adam,776.0,
0.27814184533816805,0.00300833389465153,0.00019594818243388195,5.73478131489673e-32,0.00916458115404294,1.2863979447805788e-06,adam,777.0,
0.5876621608384425,0.008209326979255884,0.0003053409967031813,6.873199886356162e-32,0.019304912444420383,1.1952987198576928e-06,adam,778.0,
0.667296358642233,0.012021709124741058,0.00048403887497539547,5.718085870916082e-32,0.021826322335980808,9.405630923326029e-06,adam,779.0,
0.3930632683295966,0.01402291324206224,0.0006010297085986199,5.555855485798298e-32,0.01261457519299197,2.0695891765734716e-05,adam,780.0,
0.5840565450871719,0.0062989201374010935,0.00030886801297712785,4.984813582986015e-32,0.019248252246656643,1.1895370943438552e-05,adam,781.0,
0.8249824810979125,0.0026727119335863123,0.00018936720795261942,4.998668262730563e-32,0.027404004871869007,2.5580030343785764e-06,adam,782.0,
0.5958043713902745,0.0011937114188275714,0.0001786446095867873,5.160918141833401e-32,0.019814399726296446,2.3572966761164666e-07,adam,783.0,
0.3476939711979664,0.0017091430027518638,0.00038706145216873454,4.5058844537879945e-32,0.011519906127053465,5.829314418961786e-06,adam,784.0,
0.42098345903338075,0.0024583023168733673,0.00030256121996752143,4.7404003787018486e-32,0.013940745997929226,2.155586630303631e-06,adam,785.0,
0.3005372867459683,0.0027482362356512626,0.00019982044279457574,5.233323774901554e-32,0.00991964046422005,1.6140920987039994e-07,adam,786.0,
0.4832202809064331,0.0011772787241821155,0.0002300213148374704,4.102733928791853e-32,0.016060423954895094,2.6222056072039827e-06,adam,787.0,
0.39832445104589637,0.0016559961497714846,0.00020489396983139346,6.152185584071365e-32,0.013215445611018948,1.925957250085522e-06,adam,788.0,
0.4147507919314323,0.003090194901138428,0.00017141702206171624,5.701181909209078e-32,0.013716300508070683,1.647661117234074e-06,adam,789.0,
0.517061111659283,0.0016400660236373966,0.00014494810580712475,4.833443253632966e-32,0.017175861784256986,2.440021289299075e-06,adam,790.0,
0.429848029689602,0.0011212572734934786,0.00012784386944319202,5.436407194641627e-32,0.014286622382159574,2.5708187810839747e-06,adam,791.0,
0.45988557919129874,0.0016612196665896875,0.0002000518313387628,5.095218182395932e-32,0.015267469853958406,2.1207461806342258e-06,adam,792.0,
0.3683056151281799,0.001870052219208391,0.00018561977113381274,5.918021073667718e-32,0.012208313993267692,5.2333980691671885e-06,adam,793.0,
0.4734670122172848,0.0012880642809310428,0.00015878558484877314,5.472012902369005e-32,0.015733963261453102,1.2645079119588458e-05,adam,794.0,
0.42352038804670616,0.0010169244712352789,0.00016262936665560038,4.6001169262625404e-32,0.014077971539956768,1.6880101122427934e-05,adam,795.0,
0.29425378546262615,0.001330662911066534,0.0002078713674545758,6.171581121564726e-32,0.009757123543228474,1.5448872507885076e-05,adam,796.0,
0.27710161061361455,0.0014738872039493961,0.00018001367948544146,7.28910296311362e-32,0.009181566041775968,7.2847690068184444e-06,adam,797.0,
0.3443516055515138,0.0014104321700138033,0.00018297977202423737,5.42978591204913e-32,0.01142525895840475,4.2485733317659314e-06,adam,798.0,
0.30155870955975855,0.0015445088073538144,0.00021231196107066464,5.992237369879248e-32,0.009993387107161111,2.7557650075203355e-06,adam,799.0,
0.5629331973771714,0.001609294881448685,0.0002280894469394697,6.030591970275317e-32,0.01870316806976104,7.709559519616203e-06,adam,800.0,
0.41033317402031816,0.0018354252890411958,0.00037060128564195234,5.171223931744203e-32,0.0136041833570948,1.6467327909645915e-05,adam,801.0,
0.3603604708685069,0.0016275550904702115,0.00040657912525675577,5.308857143051269e-32,0.011944134353980108,2.3060333767375377e-05,adam,802.0,
0.45192363116575446,0.0017458021875705481,0.0003278751823478224,5.814407135719086e-32,0.01499493923433197,1.7767658770391774e-05,adam,803.0,
0.26607582817316483,0.002038277483743907,0.00019360797363860162,5.740768930018077e-32,0.008794776069421325,6.6063314259142845e-06,adam,804.0,
