loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.379179650949807,0.017657512721835106,0.002600934957168996,1.35217692697299e-31,0.011964036469361831,1.0918994795865595e-06,adam,420.0,
0.3098021357897256,0.019844359430663913,0.0029238837878491734,1.4783436199527793e-31,0.00956778917904426,2.171998847646857e-06,adam,421.0,
0.37096785480434136,0.028373891792993638,0.004946684428843096,1.3937163507804958e-31,0.011254876699829549,9.775876181948649e-06,adam,422.0,
0.31799201379940684,0.027760901286612266,0.004213408722381692,1.7687181733393714e-31,0.009533906126849538,5.1998492672561045e-06,adam,423.0,
0.358888699205249,0.016517569359589673,0.002639796358746403,1.3719963284189867e-31,0.011324376881701946,2.703585456996148e-07,adam,424.0,
0.39511089430837715,0.019486615452277926,0.0025600007485066093,1.418094309283198e-31,0.012435467261957156,2.602488779396627e-06,adam,425.0,
0.331787155058852,0.027336492759202635,0.004586698661164125,1.5420703896241514e-31,0.009995463130090334,6.973577518547073e-07,adam,426.0,
0.39841381370242684,0.024825177710918744,0.004544633209964795,1.854487520967017e-31,0.012301458674447081,2.4254813086905236e-06,adam,427.0,
0.37484093384983175,0.01670787152057239,0.0024457264674284255,1.3608367987889007e-31,0.011856198813357161,1.3714611160987352e-05,adam,428.0,
0.3881867128156276,0.01960200493935831,0.002365969709063176,1.3611269607385e-31,0.012207240587579143,1.5205398318338588e-05,adam,429.0,
0.3405271039505756,0.025500002930670326,0.004352491341071499,1.3187936614432798e-31,0.010355805090906256,4.569516461077678e-06,adam,430.0,
0.24339591125487953,0.02452848780787447,0.003835690270227778,1.5639720107761272e-31,0.007167713470743368,3.2905447623990936e-06,adam,431.0,
0.4053271817447515,0.019088019620663168,0.002457707161096482,1.7270547950154102e-31,0.01279269792044471,5.173496505778111e-06,adam,432.0,
0.3370713004776573,0.018296523732306915,0.0025076475341791076,1.0894260232741702e-31,0.010542230096601303,2.26313132198944e-06,adam,433.0,
0.3069030605017654,0.027482997310281334,0.004521844081148682,1.171081799185873e-31,0.009163273955048304,4.5888625646036675e-09,adam,434.0,
0.3793879785749287,0.026288596353564366,0.004835788924623552,1.3962889185950465e-31,0.011608785076131481,4.101279633844999e-07,adam,435.0,
0.385556280864428,0.019462668964283093,0.002823766308510493,1.8277719577209433e-31,0.01210895736287755,1.1247053079195352e-05,adam,436.0,
0.33016035646011455,0.019233911600025834,0.0028121377176046603,1.109834022439209e-31,0.010270394986296465,2.4575535901137083e-05,adam,437.0,
0.31395249253011803,0.02933804851770757,0.005202842821885121,1.501521749314482e-31,0.009313629785915092,2.7076130725999564e-05,adam,438.0,
0.26653492279823626,0.03203910649722288,0.005660701762181246,1.634219742597488e-31,0.007627710873264543,3.788340895807683e-05,adam,439.0,
0.35160691256835414,0.022489575781498853,0.002816728528050026,1.7237845661167776e-31,0.010876504648799306,5.468794826023267e-05,adam,440.0,
0.3678929096645359,0.02133761527915602,0.002573311703979169,8.707263855339321e-32,0.011465914414640987,4.5502421710931935e-05,adam,441.0,
0.3182687136090383,0.028840568985828045,0.004423469982288399,1.4640781296221332e-31,0.009500086657253992,2.0749233020830995e-05,adam,442.0,
0.2895481896674671,0.026326976059070483,0.0041610230356727805,1.72499641946296e-31,0.008635300910193938,1.1632669056912382e-05,adam,443.0,
0.35165724690800043,0.018844932461396582,0.0029016332176081223,1.3398668209927608e-31,0.01099698893696584,1.0131200206149324e-05,adam,444.0,
0.35804217105633096,0.02291791995474981,0.002680315924331249,1.7828770512988615e-31,0.011081451561384651,3.8833571038926794e-06,adam,445.0,
0.33177798626335697,0.026280240067006112,0.004280148003149741,1.471002537566984e-31,0.010040585752783078,2.5609708765498256e-07,adam,446.0,
0.2483655420306749,0.030653235941628807,0.005043494467615282,1.3513962800431956e-31,0.0070889569043833065,1.0448993161197772e-06,adam,447.0,
0.4024924624399156,0.020800593187791035,0.0028541296360721073,1.4730476756865319e-31,0.012627924028608087,1.875780981954842e-07,adam,448.0,
0.31277126755160534,0.02016605132946227,0.0026815895760344023,1.5451329630669949e-31,0.009664119840876206,3.141982246593288e-07,adam,449.0,
0.24452047666511167,0.029303602148938446,0.004871057254518425,1.3340903946265169e-31,0.007011517434417885,2.9422911825614848e-06,adam,450.0,
0.3756930157529389,0.02943372384737476,0.004627595024698051,1.1021082360906886e-31,0.011387710106040939,3.9369963797215444e-06,adam,451.0,
0.3519641856838631,0.020908272339255376,0.0025953260529524725,1.3682582928200232e-31,0.010948685502544124,2.2215331585399963e-07,adam,452.0,
0.36425343608835864,0.022329695643322708,0.0027288409093488746,1.7485648874901714e-31,0.011306496505438097,4.3725441433459166e-08,adam,453.0,
0.39412734224079105,0.028659629758601396,0.0041630456724906775,2.03608299956658e-31,0.012043482764197257,1.838837812333533e-06,adam,454.0,
0.35139522007342217,0.030820653221395596,0.004815224108452334,1.4036412097455935e-31,0.010525305836751736,1.6764102217091583e-06,adam,455.0,
0.362952739203339,0.020411753220402395,0.002467472668489111,1.4762544689737477e-31,0.011335782756727862,3.06126115907017e-07,adam,456.0,
0.3492253028081783,0.021819799872490327,0.002690651007255369,1.3016132252979995e-31,0.010823820495637381,2.3705931119011947e-06,adam,457.0,
0.2260678555817129,0.031008313067585155,0.0049337853043362875,2.178754358049078e-31,0.006337481043122832,1.3259161064838492e-05,adam,458.0,
0.3271223155582685,0.033592185719192584,0.004813819116203222,1.6379852655706418e-31,0.009623786029755879,2.7298301963112503e-05,adam,459.0,
0.2829640428435461,0.021325555707622824,0.002660346392817542,1.7325256546630762e-31,0.008632506951779678,2.9321897153687697e-05,adam,460.0,
0.33769076228778705,0.020925101877823815,0.003033465897446824,1.226048077777516e-31,0.01045762214368094,3.5302020882325e-05,adam,461.0,
0.35074903512513983,0.03267731650609868,0.005618851227121698,1.5863529032211638e-31,0.01041497748284869,3.5429064587712155e-05,adam,462.0,
0.43622269134444375,0.031192573622578573,0.005260996110222177,1.459764749977219e-31,0.013325588871760566,1.4554588260075332e-05,adam,463.0,
0.36213728672752243,0.020481680284415292,0.002613540249531931,1.3533232957439604e-31,0.011301402092786144,3.409990894665331e-08,adam,464.0,
0.2916369002039797,0.023909178710728816,0.0029089851430320426,1.931183055597272e-31,0.008827241645955263,1.486971561013177e-05,adam,465.0,
0.36812463903738024,0.03634463030427318,0.00593258823314589,1.818178194331762e-31,0.010861458776104001,3.657216841143691e-05,adam,466.0,
0.2894389031761623,0.03463521618184589,0.005221938422288575,1.7286491309632557e-31,0.00831920916362635,5.4736632373229606e-05,adam,467.0,
0.28839937417912476,0.02601043475595661,0.0028939154479885034,1.633877982003772e-31,0.0086496454541222,5.660351513636892e-05,adam,468.0,
0.2832527287032179,0.024703619177800045,0.0028712340858245426,1.4016964007888785e-31,0.008522509607591773,2.587211840075199e-05,adam,469.0,
0.2877109222694901,0.038917028630024636,0.005590204963466448,1.4028982423909004e-31,0.00810678825560206,4.100793715874742e-07,adam,470.0,
0.35554154382748776,0.03333570578648006,0.005040991078907313,1.5656883216161057e-31,0.010572140429474472,6.340778661977457e-06,adam,471.0,
0.26697115979587827,0.020565027023670662,0.002961257409644036,1.055913221396753e-31,0.008114784181574082,1.3499153410581685e-05,adam,472.0,
0.3505157358302345,0.023791857687305195,0.0033210666759289475,1.7555921287534708e-31,0.010780065258782872,8.537035141452038e-06,adam,473.0,
0.3274393040703021,0.03235930185955412,0.004586983995101157,1.5677868774021772e-31,0.009683072309064457,8.489437131264596e-06,adam,474.0,
0.23894680949972585,0.03334558893575,0.004288757710128666,1.4645011907002097e-31,0.006710172312934624,7.293465808468296e-05,adam,475.0,
0.32261503742339065,0.027170249211062005,0.00243645326500644,1.4826849520158163e-31,0.009766441424324462,0.0001509221758831714,adam,476.0,
0.42752589043048345,0.026021620695896773,0.002280720784865455,1.7051801778963885e-31,0.013306937306364643,0.00015429758781910016,adam,477.0,
0.2848532886280953,0.03973222148342319,0.005843482884883393,2.0981474202449132e-31,0.007975633499128738,8.579285926554292e-05,adam,478.0,
0.2437884393425293,0.035378475278926264,0.004328000065433774,1.3666898829474247e-31,0.006802653300107476,2.364994944992512e-05,adam,479.0,
0.38547571812554343,0.022866882548603515,0.002599310484229175,1.3910760600033695e-31,0.012000317435593039,2.024919590541281e-08,adam,480.0,
0.341769685192178,0.024173738144078943,0.0031141619893224736,1.589097719866973e-31,0.010482613300459213,3.3860450001525475e-05,adam,481.0,
0.353203065596685,0.029879325845104127,0.004517860433943987,1.5755089774885754e-31,0.010626458179374115,0.00012133936413427049,adam,482.0,
0.317186077229971,0.02931875122960436,0.004353170031232386,1.5569491349315047e-31,0.009449989519439615,0.00014470385945823875,adam,483.0,
0.4159325440861812,0.02163415199326078,0.0029180825154562795,1.3541601278589746e-31,0.013045784012371007,6.789206333889791e-05,adam,484.0,
0.3956112344521041,0.02450066188626674,0.002968600008663955,1.5447269454080426e-31,0.012271319905456447,2.3753934799851284e-05,adam,485.0,
0.27499845664444816,0.03330460298274952,0.004526697852763469,1.8273878374793253e-31,0.007905554399205829,5.238327603573986e-06,adam,486.0,
0.2765295475512624,0.031803998271088166,0.004249801881949488,1.6815104903685556e-31,0.008015853270369324,1.492871450206231e-06,adam,487.0,
0.35206620807764927,0.02421101703955309,0.0025021752298148695,1.8348522782112487e-31,0.010845013602565573,2.6077313141135944e-05,adam,488.0,
0.3745747907644857,0.02268082159014005,0.002497306981623698,9.94262292913404e-32,0.011646412283720178,4.293681116592159e-05,adam,489.0,
0.36819099338820294,0.030157846411063383,0.00405967663550289,1.566502286177896e-31,0.01113234078148402,3.246897115989528e-05,adam,490.0,
0.3324832414294208,0.034436227652571386,0.004407893548534874,1.3847264530187325e-31,0.009787855129880164,3.4663319096889296e-05,adam,491.0,
0.33486176704354,0.024488382093584213,0.002511427525788969,1.2596860287050746e-31,0.010261933878339286,3.941073988185343e-05,adam,492.0,
0.35564218569501677,0.02207428562503304,0.002493677766803422,1.4842411941039438e-31,0.011035746453080251,1.8287107727345036e-05,adam,493.0,
0.27398003635315726,0.032717455401539926,0.004436860638711714,1.913733975771371e-31,0.007894189606137665,3.212877563745077e-07,adam,494.0,
0.3150219725735231,0.02981278964440201,0.00379725177915935,1.294503604054388e-31,0.009380384621794111,3.924961384179752e-06,adam,495.0,
0.386688142944215,0.022947028261178424,0.0027811958329891947,1.304864926260386e-31,0.012031971948835166,7.6038499235366046e-06,adam,496.0,
0.3630113948627681,0.02395986917870922,0.002789444584461024,1.4980061137238847e-31,0.011208693102775573,1.2880163307109338e-05,adam,497.0,
0.3373124894208713,0.03215616634966017,0.004698870441868493,1.6277669888451604e-31,0.010015197602517225,1.5245538258656575e-05,adam,498.0,
0.29418760751474077,0.03453684883046843,0.0041260875552994935,1.8183265984915396e-31,0.00851747670374352,3.7001666727227804e-06,adam,499.0,
0.33572646501741227,0.02401173403765535,0.0026105986254245897,1.5353927117023978e-31,0.010303455333970181,4.7233522687643e-06,adam,500.0,
0.3612836630367554,0.02546842182924796,0.002429743681769331,1.7369606629729563e-31,0.011112749807866605,3.003289739936127e-05,adam,501.0,
0.3130201212388362,0.032167500294678075,0.003893817537223965,1.83630442952156e-31,0.009231774646094336,5.5640241041462854e-05,adam,502.0,
0.26928541554040536,0.03337416612290308,0.004160248178356202,1.7556237877550744e-31,0.007724766594021357,8.003418505323082e-05,adam,503.0,
0.31298080827175107,0.027281744468244745,0.002158641616892332,1.7373582564075624e-31,0.009451011212831201,0.00010085801677970468,adam,504.0,
0.327286312326824,0.02468612873353224,0.0024698534868410355,1.49043223335118e-31,0.010004076001339497,8.05006626572513e-05,adam,505.0,
0.3172901020085555,0.03455030013362714,0.004268272963569335,1.6892957448881221e-31,0.009282268527701809,3.473080304744459e-05,adam,506.0,
0.2776864518305658,0.03640177969883385,0.004300889045197987,1.987459901025026e-31,0.007899432555259373,8.064287527829875e-06,adam,507.0,
0.3617873452229719,0.026600005880475796,0.0026254501145258845,1.744935551826455e-31,0.011085395366391512,2.823622488433882e-07,adam,508.0,
0.2998431119752057,0.02716028307881857,0.00267579059217204,1.8350764666738877e-31,0.009000217949700233,4.998132080806694e-06,adam,509.0,
0.35127517440464945,0.037496815841421595,0.004526194612555165,1.3998671418395171e-31,0.010308323349965816,2.4634516982136606e-05,adam,510.0,
0.3128165916564058,0.03624322057675189,0.004234778264320832,1.5129818212549892e-31,0.009077839321604785,3.413167189505067e-05,adam,511.0,
0.3419154648985984,0.02375206088644903,0.0025809557122852683,1.1252381865380732e-31,0.010519342888520819,2.161644239549273e-05,adam,512.0,
0.36647915241669354,0.027116051074999925,0.002505691295240827,1.613423834796617e-31,0.011228552595240304,8.321892436744108e-06,adam,513.0,
0.3101258465780354,0.036317927038066244,0.0038206167910411547,1.3112336937955947e-31,0.008999572108529585,1.3949304037466958e-06,adam,514.0,
0.26247515422795936,0.03783455953577329,0.0039672707243947995,1.481277603791066e-31,0.007355774122814466,1.0028335725908184e-06,adam,515.0,
0.37137548273556786,0.025814391727759657,0.002286569886873359,1.4944378694713633e-31,0.011442446867683718,1.1150904233132313e-05,adam,516.0,
0.2969798069162344,0.02974337287961974,0.0023662145736469136,1.7838023871393552e-31,0.008828939537077215,2.03335065129904e-05,adam,517.0,
0.33321121892298217,0.034210881213279656,0.003809056625786392,1.7951154836159188e-31,0.00983965109987289,1.7480877293940854e-05,adam,518.0,
0.22768925967918277,0.03759983172238754,0.003925369348060275,1.7105945784291616e-31,0.006205419291455605,1.479865066795578e-05,adam,519.0,
0.2921325284679697,0.025958126812126284,0.0023601797326449,2.1015313650270638e-31,0.00879378465101522,6.823927419103102e-06,adam,520.0,
0.3044725502579226,0.027868121346119934,0.0025247463495101886,1.6407060404476285e-31,0.009135988203403068,3.6460200409751534e-07,adam,521.0,
0.38502219014960776,0.043103215736610766,0.004588290580508284,2.158377256639174e-31,0.011244348949769285,2.153394101226903e-06,adam,522.0,
0.2995023943573506,0.037364318065213335,0.0044449072468121095,1.8349748113934035e-31,0.008589751558085204,6.223027689728713e-06,adam,523.0,
0.28792586259034114,0.02588803032516885,0.002438868568016941,1.6375378477941122e-31,0.008653286635303287,3.646380567395628e-06,adam,524.0,
0.2840637640628813,0.02571088502054639,0.002350046840219526,1.3892752256241308e-31,0.00853342244598078,1.5882269202201343e-06,adam,525.0,
0.25652553652409893,0.03920821075993015,0.0053512973813908855,1.869989858533705e-31,0.007065534217597264,1.8548599400264384e-08,adam,526.0,
0.3019934554581835,0.03619496296315559,0.0038273877572025847,1.4434044370248483e-31,0.00873236899410003,3.4914824433626637e-07,adam,527.0,
0.3146808578842415,0.028525063772288212,0.002620252171590459,1.6860449110291434e-31,0.009451169847914675,4.465029225893075e-06,adam,528.0,
0.2987926092159576,0.028847379880265173,0.0026404194887180914,1.56960447608308e-31,0.008910122573736554,1.1326348777476521e-05,adam,529.0,
0.3867558445893174,0.04053270633645941,0.004245530961180448,1.2616639368937654e-31,0.011399184178072022,2.0819495168362285e-05,adam,530.0,
0.2761103402193069,0.035310260690162264,0.003861137532459309,1.4459344886927915e-31,0.007897864044793554,3.0206528787022594e-05,adam,531.0,
0.3748415044263961,0.02811257039916625,0.002585937276836031,1.403454426940551e-31,0.011471350925632118,2.4689814302350007e-05,adam,532.0,
0.3325450395599763,0.02786028541248748,0.0022613538901530682,1.467829552040964e-31,0.010080725933835752,1.622242263143155e-05,adam,533.0,
0.318709256405694,0.039894388698273824,0.0042444777169151435,1.5448254002598268e-31,0.009152317162729583,8.7510861751477e-06,adam,534.0,
0.24735531380359216,0.04055652114667237,0.0038559420191836722,1.800027619084103e-31,0.006764754023632604,2.2992875801690606e-06,adam,535.0,
0.3748790831069082,0.028495555398627043,0.0025217061932656763,1.6153915634062676e-31,0.011462060510851614,6.189467056727024e-08,adam,536.0,
0.33022670914593805,0.026386316815867124,0.002388338718520492,1.1053602235210485e-31,0.010048393093303534,2.6081244434826287e-06,adam,537.0,
0.33405911816857947,0.041139039796031125,0.003831602954393564,1.4218840513788034e-31,0.0096362679079899,4.381784578093972e-06,adam,538.0,
0.31716723781190914,0.03673192899434423,0.003991250040124847,2.402133344393706e-31,0.009214790017757888,3.5824470339947763e-06,adam,539.0,
0.37976093185820237,0.02753024377432552,0.0025551156218294384,1.1619939540736444e-31,0.011655848956169895,1.0377695052721725e-06,adam,540.0,
0.3298058035062497,0.03060461904238509,0.0024204667205773404,1.8182708930191359e-31,0.00989268893785724,4.960757011078351e-07,adam,541.0,
0.22324547495793814,0.04051466712221727,0.00390990419791271,1.6829193667653494e-31,0.005960680537896869,4.875009020891499e-06,adam,542.0,
0.3628282720137258,0.038144974651069155,0.0041450913910154145,1.838017411038276e-31,0.010684581817945824,7.514332664865243e-06,adam,543.0,
0.2842138061813487,0.02707393390630396,0.0020919815945265405,1.6517540808560034e-31,0.008501568713426052,8.292777366813996e-06,adam,544.0,
0.27102973833216887,0.027470890209019935,0.0024657847422665524,1.9013551138849463e-31,0.008036417064274637,5.514526432536697e-06,adam,545.0,
0.2936628392397114,0.03810609326370153,0.0037772863331535784,1.979757227647753e-31,0.00839264555877535,9.287959577429822e-07,adam,546.0,
0.3201755509141628,0.04435030194762304,0.004183556002760176,2.209890371706264e-31,0.009054721826022679,3.818309919200742e-07,adam,547.0,
0.2467098042659347,0.03010999099638275,0.0025152356981994863,1.254944391357576e-31,0.007136141175795476,3.4229748819856075e-06,adam,548.0,
0.29472709976212924,0.031009506428892865,0.002384459332522737,1.8986274093365185e-31,0.008711074809664142,8.897107893936325e-06,adam,549.0,
0.3174716729900814,0.041558963481974416,0.003947893098204445,1.4805188367674135e-31,0.009065462408043984,9.44168582956047e-06,adam,550.0,
0.33224989507366365,0.042606976768653285,0.004274785410148074,1.626012243277816e-31,0.009512250746290307,6.105061530795067e-06,adam,551.0,
0.2987469852670885,0.02986553684283695,0.0026819503896365706,1.7330732772792175e-31,0.008873310418375966,1.8548333596040963e-06,adam,552.0,
0.275358842252176,0.027300682709672373,0.0020427579772845155,1.267095999600175e-31,0.008200513348415477,1.1127548220831479e-08,adam,553.0,
0.29313145979061045,0.03989626347351181,0.0042489700015807975,1.7005543499097867e-31,0.008299532790795563,2.4259165100833704e-06,adam,554.0,
0.3375087711514008,0.042206474554767955,0.004144170071028827,1.5331868308686594e-31,0.009705242110589537,8.632079179128e-06,adam,555.0,
0.3053317499194236,0.0331282210132574,0.0025098226846919447,1.7131904848318146e-31,0.008989738488595071,1.5515636221278585e-05,adam,556.0,
0.2463862135345048,0.02749137290484982,0.002264398634176972,1.3739928892455072e-31,0.007220971403614266,1.2998870500170741e-05,adam,557.0,
0.4531328793374269,0.04715779002555873,0.004545559949569016,1.6371133258116566e-31,0.013380961471941117,6.852040656298131e-06,adam,558.0,
0.39322926452141427,0.04122743960331299,0.003971292571338608,1.6748874146736765e-31,0.011601006374893575,3.4109995545775684e-06,adam,559.0,
0.29364272697685356,0.027038798143412483,0.00205248693281548,2.0610720995365346e-31,0.008818376397938952,1.4996245701426234e-06,adam,560.0,
0.26663364716410204,0.03036222509771105,0.0024186369226728397,1.7165109889920039e-31,0.007795092756996752,2.4338155716175594e-08,adam,561.0,
0.30886730278990765,0.041656205234436264,0.004370629117313989,1.655606600226496e-31,0.00876134131011873,2.2913459550346173e-06,adam,562.0,
0.41062802579992,0.039378165027757164,0.004501863728712458,1.3412557417970522e-31,0.012224907033502359,7.86038379620465e-06,adam,563.0,
0.28820846119585697,0.027559101922148478,0.0023994403811181115,1.4002392558022412e-31,0.008608294839429886,1.0737096937830297e-05,adam,564.0,
0.23681598677476876,0.029979029160014662,0.0027325045172484886,1.717734381241445e-31,0.006803462855071248,5.674453681575708e-06,adam,565.0,
0.3604042043885656,0.041109795021715426,0.004162380268179728,1.806422994051492e-31,0.010504400891318169,2.359125337169695e-08,adam,566.0,
0.32778388758263693,0.03745503854344168,0.0038940656227392464,1.4228126406928684e-31,0.009547811253135164,4.458224011127205e-06,adam,567.0,
0.2523461091754032,0.02723612366501101,0.0019189499585828302,1.5886387606754841e-31,0.007439640328542893,1.8256955225528426e-05,adam,568.0,
0.32845176072785065,0.026421207806580548,0.002024788065591726,1.5312219268213235e-31,0.010000080333271233,3.3548575413980113e-05,adam,569.0,
0.2944352366245308,0.04410924959151446,0.00480474713681941,1.6890769307436405e-31,0.008183889756629448,4.547197313535162e-05,adam,570.0,
0.2828249494220431,0.03783042045488394,0.003983451723085264,1.3306046429859518e-31,0.008033594035164434,3.256189140851026e-05,adam,571.0,
0.26256583041175774,0.028561674497777977,0.0024073186674422723,1.1486110897741903e-31,0.007719851579047665,1.2898751075464388e-05,adam,572.0,
0.2550917513738656,0.025922485779970153,0.0022193445857814948,1.5043861960938432e-31,0.00756498855995168,2.642095635234612e-06,adam,573.0,
0.32046479713109854,0.04465973103638321,0.00457130445851214,2.2694628637176115e-31,0.009041125339210653,1.4598835622858811e-08,adam,574.0,
0.31463429035711554,0.040968228460410885,0.004000878168808887,1.666768811831432e-31,0.00898883325997995,1.85928497289911e-06,adam,575.0,
0.25465021333976695,0.028189362110751744,0.0022839402778523327,2.0080151574200045e-31,0.007472549175558227,4.35684416036909e-06,adam,576.0,
0.3333039308582311,0.03387536650830796,0.002705787778357319,1.8981254541322405e-31,0.009890738320822068,6.2694690376966915e-06,adam,577.0,
0.28767296128994885,0.04198424021136749,0.004576257171976963,1.2071902230697787e-31,0.008037070689446504,3.4322320927796543e-06,adam,578.0,
0.35595128410344823,0.042909692664628,0.004210454675875163,1.953217182318543e-31,0.01029436881688494,7.225639687988742e-07,adam,579.0,
0.2968506064920466,0.029943939505146455,0.002307880113062939,1.5885178905423292e-31,0.008819959240870383,9.647725710983212e-08,adam,580.0,
0.32247706877957527,0.03170362570399517,0.002217779584652481,1.493403151442375e-31,0.009618518484914945,1.089434792495525e-06,adam,581.0,
0.3057522118869602,0.03966442412807979,0.0038746070913159903,1.995587235229924e-31,0.008740429690212454,2.899611908633197e-06,adam,582.0,
0.3379778425208532,0.04265012102499726,0.004443417822766677,1.8476388805831868e-31,0.009696131821065766,3.4904111626184096e-06,adam,583.0,
0.27571474401538654,0.030830499139338854,0.002122447599652279,1.5731579620774952e-31,0.00809205443254915,1.6429992088112349e-06,adam,584.0,
0.2889014136554891,0.02906906232006532,0.0020516122519448005,1.7376714602504895e-31,0.008592691064816943,7.138970692962199e-08,adam,585.0,
0.3583905590036629,0.04035789444874499,0.003920885522821713,2.021190828438661e-31,0.010470390583314334,6.153266620147899e-07,adam,586.0,
0.3125802003948574,0.04059693335315334,0.003930556963744146,1.6187594337733687e-31,0.00893507994203497,3.1181691079332663e-06,adam,587.0,
0.27327084069165625,0.02814930877611835,0.0022577908614550384,1.4552969731606987e-31,0.008095434756217434,6.9836755983867e-06,adam,588.0,
0.2917411990502216,0.031085683987610947,0.0023295021538279974,1.882468482796321e-31,0.008610841781317038,7.59469271551743e-06,adam,589.0,
0.3399685722159725,0.04130335727845251,0.0038193550732961916,1.5812283446500605e-31,0.009828187483884743,2.3534768150793347e-06,adam,590.0,
0.288333632479529,0.03336173747317607,0.0031393638482215564,1.3382119174303295e-31,0.008394417036763758,2.0055218596141105e-07,adam,591.0,
0.2893418728499414,0.02902296584275102,0.002072788310159244,1.114212859663373e-31,0.008608202424187321,4.5971411501202456e-07,adam,592.0,
0.26367641221219773,0.03256430558401118,0.0020265058376632253,2.007046780824468e-31,0.007636174089990822,3.7809079869164224e-06,adam,593.0,
0.3364319247739983,0.04754755257340055,0.004277743806992115,1.7303715449258228e-31,0.009486868802134044,5.64329584262717e-06,adam,594.0,
0.28257662617079454,0.04660087343937375,0.004460937715479792,1.932024714147909e-31,0.007717146358161589,4.242710933134201e-06,adam,595.0,
0.30924070866309433,0.030756611045901168,0.002283863458748228,1.5771309986352905e-31,0.009206668516386886,1.7866683833159604e-06,adam,596.0,
0.23190838556485446,0.02829750494912264,0.0018787868655965796,1.2185181112729769e-31,0.006724403008471903,3.495978152534507e-08,adam,597.0,
0.4276843501567058,0.0453487753374684,0.003966443264760275,2.608238440595458e-31,0.012612298777378796,1.6823311323474671e-06,adam,598.0,
0.31429434740198986,0.0428623482547905,0.004033269007039111,1.3855595235398855e-31,0.008913269882765062,6.336572083679727e-06,adam,599.0,
0.3100753783276489,0.03001536690718047,0.002165733492984356,1.9267515303616421e-31,0.009263100202662706,1.2718476029383329e-05,adam,600.0,
0.31330220421544197,0.030031629466184744,0.002214722145523326,1.6195452553909258e-31,0.009368490523639687,1.1368945432922114e-05,adam,601.0,
0.33848189827564473,0.04918919997516504,0.003782122051938785,1.44537386227325e-31,0.00951699865915209,6.164739782295693e-06,adam,602.0,
0.2761665622338832,0.042228123525318025,0.0037236331479951162,2.0197501711855807e-31,0.00767382151853277,1.6000458697836941e-06,adam,603.0,
0.2488421083814695,0.028140600387816087,0.002028316281338304,1.6801376934967984e-31,0.007289105600330564,2.3702398202030365e-07,adam,604.0,
0.332642255103153,0.029181790722192822,0.00192744583345285,1.208498714232659e-31,0.01005109910240084,4.5475482080617555e-07,adam,605.0,
0.323180736443719,0.045879513000323176,0.003750673239776352,2.068991470217961e-31,0.009118340988393701,3.2055180841843157e-06,adam,606.0,
0.2656620333550567,0.04101897218624159,0.0041698447164458365,1.8452532893621875e-31,0.007349087614568041,5.880153280640682e-06,adam,607.0,
0.29340167380453175,0.02864970814555175,0.0019358769467741573,1.1206201128064856e-31,0.008760520902040507,4.6165099063258975e-06,adam,608.0,
0.24703327761252955,0.028970480895637824,0.0020289871249880393,1.5167716079156058e-31,0.007201112705917334,4.284143836618638e-06,adam,609.0,
0.2918061489905439,0.04634838636191194,0.0035492174459312653,1.956084700605868e-31,0.008063597815197915,6.1072676325841845e-06,adam,610.0,
0.28374697862647164,0.046027569333078146,0.0036955753958309275,1.6646749621737285e-31,0.007800777980536602,4.94481464483389e-06,adam,611.0,
0.2867252990218115,0.02928273363096659,0.00191995518494855,1.5272096353019184e-31,0.00851741337274213,2.0902363245430442e-06,adam,612.0,
0.2994487993012701,0.03160488558384993,0.002321600136139049,1.791304264868427e-31,0.008850740558932256,9.68133134835288e-07,adam,613.0,
0.3544385432724892,0.04471822442757115,0.0043736751275642305,1.614902248248663e-31,0.010178211570522261,2.9660168597771493e-06,adam,614.0,
0.41411852152051015,0.042531616766877035,0.004150032704516628,1.6345748684517702e-31,0.01224787410725802,6.488313759217889e-06,adam,615.0,
0.30374330344117023,0.031610331731658274,0.001966687505767598,1.273176523192162e-31,0.009005505147300998,1.1297847143663678e-05,adam,616.0,
0.3185673489347362,0.03328741220474378,0.0020676642276282005,1.819235061726932e-31,0.009440355383593802,1.6109945502255917e-05,adam,617.0,
0.3851693195375426,0.047413719166273925,0.0038511440690740337,1.9913820509944078e-31,0.011130102544780272,1.3799587864406449e-05,adam,618.0,
0.34971630362928113,0.042306882749037884,0.0037627121566828955,1.7102655267477207e-31,0.010121518201807577,1.1626693330356637e-05,adam,619.0,
0.26221446294780765,0.03194538860350802,0.002172882442890875,1.6365275461199152e-31,0.007603187291640565,5.731521918136373e-06,adam,620.0,
0.2790348420377214,0.030330407110647117,0.0020627445124133297,1.6654075243977295e-31,0.008221388653257729,3.0816929046842913e-07,adam,621.0,
0.3072488020437762,0.042675497831551695,0.003571665826312422,1.4823596288114383e-31,0.008700048102822511,1.95301236761037e-06,adam,622.0,
0.34340437054172496,0.04054651120723403,0.0034097641395709824,1.484404687702667e-31,0.0099815765756941,7.979240969167616e-06,adam,623.0,
0.2896325813931461,0.025799629697097363,0.0019832563438579964,1.1663420486822133e-31,0.008728277215822276,1.378877522518149e-05,adam,624.0,
0.2799802446678198,0.030863299973509187,0.0020335720356368077,1.3260177402164274e-31,0.008236066109242038,1.3893814126151669e-05,adam,625.0,
