loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4861960234636095,0.0005676159088912535,0.0004477927181877773,5.765092609812945e-32,0.01617268701153556,4.490463721786744e-08,adam,405.0,
0.4805354104861838,0.0008295511803704394,0.0005087124268739055,5.260234999969547e-32,0.01597323797386374,7.663027235083922e-08,adam,406.0,
0.6259701722941995,0.0007081377045498522,0.0005031389552678302,5.547675621573885e-32,0.0208252942297376,6.874225383298415e-07,adam,407.0,
0.5408094137339715,0.0004564033834264657,0.0005169826130132829,5.594705108891085e-32,0.017994528347311252,1.7731819425310337e-06,adam,408.0,
0.6110727676785839,0.0005196666084777429,0.00049400326431268,5.086784534326576e-32,0.020335298785061528,1.3425394760670368e-06,adam,409.0,
0.47851433604171395,0.0005871651145402642,0.0004965050340534897,5.791456021889468e-32,0.015914354694846127,2.504773638006754e-07,adam,410.0,
0.49192123346277417,0.000624869251762688,0.00046085779148992065,6.315560146572499e-32,0.016361182561278453,2.958116796755274e-07,adam,411.0,
0.5486957705076669,0.0005124834540762617,0.0004928430211065762,4.973592743591523e-32,0.018256341462790995,2.001487542599959e-06,adam,412.0,
0.5894800562256242,0.0003676871750314973,0.0005396398261409464,6.297521457996652e-32,0.019619073914310878,5.117951253397929e-06,adam,413.0,
0.6332803037213582,0.00047471413031897083,0.0005565637957403691,6.547460704982499e-32,0.021074940469681315,8.117048594240543e-06,adam,414.0,
0.604650570450426,0.0005437445232196339,0.0005433408485038549,7.62104316177236e-32,0.020118753953119115,8.664851290659981e-06,adam,415.0,
0.4625734450836376,0.0004619455172520133,0.0005304544857479234,5.80794133509632e-32,0.015386012182317705,6.7961110651966716e-06,adam,416.0,
0.3782719710585676,0.0006422048363491055,0.0005347722423028274,6.306515127553507e-32,0.012569824325444472,2.642165815104803e-06,adam,417.0,
0.5630467832174094,0.0010826367576616887,0.0005269002250264185,7.029479619814936e-32,0.018714572674348902,6.600425428737395e-07,adam,418.0,
0.4497350563281763,0.0008891193879201051,0.0005097365335891996,6.862831765901747e-32,0.014944540013402953,4.578389022459683e-11,adam,419.0,
0.5861735125339328,0.0007448360116807081,0.0005643405809179707,6.031739979266724e-32,0.019495477297521886,1.7015677527241094e-07,adam,420.0,
0.6600868190871807,0.0009401228956277412,0.0005171029503819582,5.538665782376635e-32,0.02195431944718645,9.82557751050373e-08,adam,421.0,
0.46477356027507066,0.001348642147131758,0.0005145457093385245,5.784951470459215e-32,0.015430345694086602,1.596002307935436e-08,adam,422.0,
1.0521044497742484,0.0017179522449674346,0.0006148555159678241,7.564238067930874e-32,0.03499238364792016,1.3257570837720656e-06,adam,423.0,
1.5437117548306991,0.0019922637937234595,0.0007040437111049761,6.851927536645909e-32,0.05136716766579029,4.173521620484789e-06,adam,424.0,
0.9678286112765705,0.0016770153915618158,0.0006117477237279585,7.530623141118555e-32,0.032184635302024325,7.89100550941923e-06,adam,425.0,
0.4790691771221069,0.0016542711700634923,0.0005236839223444944,6.662357579145051e-32,0.01589633530161681,1.1629811946443746e-05,adam,426.0,
0.907848500556985,0.0006114405743397445,0.0006473550429883714,5.206108587505827e-32,0.03021962698892357,8.952719497271998e-06,adam,427.0,
1.2498215892470985,0.0002938880120449068,0.0007742677014550199,5.64976764292397e-32,0.04162509000715548,7.333189341619865e-06,adam,428.0,
0.9266886472678779,0.0004622216319294571,0.0006955912933803185,5.490900000639378e-32,0.030851003748557815,7.21885833633742e-06,adam,429.0,
0.4597007453559439,0.001265254505752482,0.0005290074689445285,6.225165277585465e-32,0.015263521794273165,8.295530519455683e-06,adam,430.0,
0.7823081649997544,0.0012859449618284838,0.000541027993998713,7.560525939160045e-32,0.02601601020068973,8.860232352089017e-06,adam,431.0,
1.188441096497572,0.0011665398570811058,0.0006186367702185256,7.28279231703118e-32,0.03955516825681295,8.721658840616024e-06,adam,432.0,
0.8545488490540883,0.0011954366952964834,0.0005490858547103033,6.78912309642222e-32,0.02842678214948328,8.620195831775355e-06,adam,433.0,
0.3898530413063929,0.0016500959427088195,0.00041837064766566236,6.377828981276206e-32,0.01292612402631634,8.539265282630243e-06,adam,434.0,
0.78882203882275,0.0008265783319743258,0.0004595067218871637,5.608158007437657e-32,0.026251172188127447,7.88125065131529e-06,adam,435.0,
0.8885506290234464,0.00042379196734119605,0.0004792456566284403,4.8670673808505894e-32,0.029588226730084377,7.894969454344954e-06,adam,436.0,
0.5749080971599311,0.0006011813214059196,0.0004242066195062593,5.600214312876111e-32,0.01912939535253811,8.48642875540007e-06,adam,437.0,
0.5480846441059183,0.0016147888783571967,0.0004475813054730093,6.338725826349604e-32,0.01820071317491793,8.78674550246194e-06,adam,438.0,
0.8502074110649323,0.002362137571578784,0.0004648737844740244,5.900270379657274e-32,0.028245989274325138,7.214791252957234e-06,adam,439.0,
0.521206455210298,0.002252559040388955,0.0004176603418935819,7.524054172225943e-32,0.017284524415058466,5.033762614675532e-06,adam,440.0,
0.5183122526031797,0.001291020766949932,0.00044749473996978016,5.726002954574525e-32,0.017219115906764653,2.5989332047071386e-06,adam,441.0,
0.6041995514329007,0.0007764870092482419,0.0004595760434525473,4.988374247382343e-32,0.020098777514774062,1.629369781030219e-06,adam,442.0,
0.5296889974765275,0.000668874209753722,0.00037980256456508456,5.195322307334783e-32,0.017621339123606798,1.4699400480122256e-06,adam,443.0,
0.5183107342242917,0.0009892379723920879,0.00036831274920383865,7.307379177835532e-32,0.017231762082233076,3.210357036126888e-06,adam,444.0,
0.5955791665278123,0.00150144385599322,0.00037850973779446015,6.927183923398696e-32,0.019789956586670574,5.153339074080521e-06,adam,445.0,
0.43078598486555014,0.0020197385773071453,0.0003772711062995795,6.823629897606439e-32,0.014279609902473615,6.781077349459869e-06,adam,446.0,
0.43964834021645904,0.0012925733917029602,0.0003925447114070578,6.243348717195236e-32,0.014598757560683195,4.95292853155261e-06,adam,447.0,
0.4568325257958442,0.0007199888438274364,0.0003717527648534064,7.205425381895e-32,0.015191347873625237,3.4797840624255e-06,adam,448.0,
0.5381170884283228,0.0011600838639714366,0.00034755804829893135,7.146093203041964e-32,0.017886976991102907,1.3678296531898113e-06,adam,449.0,
0.48619031295702425,0.001760251060513927,0.0003673350168216584,6.45776318875992e-32,0.016135423476395582,2.2587821164825698e-07,adam,450.0,
0.5316449335661149,0.0015514880015344075,0.0004758436757822171,4.737690246008454e-32,0.017653920054296363,2.5990727592995663e-09,adam,451.0,
0.5028427771727716,0.0012162413976574084,0.0004394116645296234,6.57937046931158e-32,0.016706237469680595,2.0166631404295253e-10,adam,452.0,
0.5039893230519122,0.0009498512078904636,0.0003580409438891805,6.542451803028741e-32,0.016756046611280728,3.2561710780146704e-07,adam,453.0,
0.5382787384414198,0.0009668221366041357,0.00033825566009118617,6.568528602860305e-32,0.017899117319765744,1.410517521640466e-06,adam,454.0,
0.585164462924285,0.0011313834462698615,0.0003931082583967218,6.257024750485572e-32,0.01945465627859682,2.8286171384894487e-06,adam,455.0,
0.6670347746335458,0.0018379911552873916,0.000401217817503828,6.158487245450844e-32,0.022159837273719115,4.474491811659497e-06,adam,456.0,
0.47562311742338104,0.0023409811006154463,0.0003733588765014267,6.911749491293984e-32,0.01576360760452595,5.493104856778019e-06,adam,457.0,
0.5633147447813653,0.0013287478741296481,0.00032980320117296786,6.764614276351508e-32,0.018721862013489788,3.3330136902231487e-06,adam,458.0,
0.4711921455962905,0.0005822816799819421,0.0003412313740219344,5.650769253567827e-32,0.0156756164076387,1.4031312562159068e-06,adam,459.0,
0.449651995821678,0.001310001445356249,0.0003400555389748902,5.993447008688348e-32,0.014933396154531707,5.42013956356892e-07,adam,460.0,
0.40951856807230774,0.0015338537723771722,0.0003524196546007083,6.506002858053433e-32,0.013587741749672401,4.215515782141635e-07,adam,461.0,
0.4921716920403334,0.0007975220976759123,0.00033516576726232345,5.555462398037671e-32,0.016367963365812442,1.0320102187653276e-06,adam,462.0,
0.4648889559098433,0.0011989478327323238,0.00031989840078510545,6.724014405486473e-32,0.015445660549699279,2.9318534752471555e-06,adam,463.0,
0.4363025929941532,0.0017587624270901385,0.0003287028049211775,6.500824305079821e-32,0.014473823177601215,4.3243410543457515e-06,adam,464.0,
0.432501826899378,0.0015735314928924725,0.0003205236540468452,5.729129264414601e-32,0.014353581038117125,3.4060892495528666e-06,adam,465.0,
0.4410613502033024,0.0010499674827010406,0.00030685047371638497,6.331801204359171e-32,0.014656809126862014,2.584410245991317e-06,adam,466.0,
0.42847771910181004,0.0008424802158305516,0.00032309227560963904,5.851154801807536e-32,0.01424373103813176,2.154664170498237e-06,adam,467.0,
0.45062565875244087,0.0012022505657602305,0.00030836010949294437,6.538927090225711e-32,0.014970494371565703,2.1693021659711142e-06,adam,468.0,
0.4621987033429315,0.0010272417769773862,0.00028895568830407273,7.45540318693456e-32,0.01536274158820682,2.582314455151509e-06,adam,469.0,
0.38527337355141555,0.000989450714952826,0.00028638851355624684,7.535021393790974e-32,0.012799907480646534,3.0990351048897867e-06,adam,470.0,
0.3920466538300336,0.0013573489640529208,0.000289019012416878,7.156606461676797e-32,0.013013328656617636,4.26155034733683e-06,adam,471.0,
0.570181988301273,0.001169707172787053,0.00030475423593518346,5.235301906962419e-32,0.018956899689341136,5.362123167040298e-06,adam,472.0,
0.45069042504016726,0.001017888773637,0.00031051822391548535,5.856209577076491e-32,0.014978710839104436,6.928694816632955e-06,adam,473.0,
0.6186222721247622,0.0010350317343188614,0.00034389270204549405,7.725642211354618e-32,0.020574757006660158,6.374885931569742e-06,adam,474.0,
0.6171860273669479,0.0013345189800561604,0.00035425868620103874,8.281401412008873e-32,0.020516554692322313,6.0893102138093425e-06,adam,475.0,
0.38474160501698973,0.0011783333091593925,0.00029310807115868174,7.479998938694288e-32,0.012775653017972692,5.730974908860132e-06,adam,476.0,
0.7446902471811863,0.0007796816795937238,0.0003863521477877368,5.988682742547547e-32,0.024784125090597964,4.606358659191387e-06,adam,477.0,
0.9832284643496471,0.0007408983707354866,0.0004208639243345349,5.491464993944697e-32,0.03273554475937939,3.5927319534897944e-06,adam,478.0,
0.7210041784473128,0.0007947195132024116,0.00035886950769106567,5.854468298757766e-32,0.023995010008438438,2.891732661922744e-06,adam,479.0,
0.49159333202807576,0.0011726206967004385,0.0002768141624654868,6.625259620073638e-32,0.016338121985094288,2.3761608118265865e-06,adam,480.0,
0.45452912860892924,0.0013131152268250523,0.00028439788532282686,7.384929206885878e-32,0.015097713683395322,2.0499492169314024e-06,adam,481.0,
0.47086307806322464,0.0014565362231037575,0.0002668402241787174,6.579319183596802e-32,0.015637983182587804,2.061383080068073e-06,adam,482.0,
0.6425876052358266,0.0011293264258379024,0.00033099555214540654,6.127006414600202e-32,0.021370902602993,2.0516805334257156e-06,adam,483.0,
0.7751298022031705,0.001089066428813047,0.00037919063861710723,5.851446162699728e-32,0.025788711165366598,2.1017474240319935e-06,adam,484.0,
0.4888592748315848,0.0009515308411679112,0.0003279857181428916,6.943420943473086e-32,0.016252651168042653,2.2323099442594876e-06,adam,485.0,
0.5408823853373065,0.0011952204593876452,0.0002979914792158768,6.449470116213116e-32,0.01797963161929236,2.248199321100165e-06,adam,486.0,
0.7193164857568819,0.001391011472097725,0.0003598876738775448,6.890066749338193e-32,0.023918844910775613,2.3928763825898027e-06,adam,487.0,
0.6081369160418081,0.001286043385522263,0.00030392537421490746,7.518925653501414e-32,0.020218222347239592,2.7686488318349994e-06,adam,488.0,
0.4539012749869928,0.001056497888009962,0.000315094047037467,6.461003888895159e-32,0.015084313376140688,2.8176772471899042e-06,adam,489.0,
0.5808760383950365,0.0011669040922628034,0.0002972594750750093,6.849157208916422e-32,0.019313723530869548,1.6890161234126638e-06,adam,490.0,
0.4589003982632056,0.0012028432352882519,0.00026406988879408057,5.819031430450779e-32,0.015247781391655571,4.33894561140047e-07,adam,491.0,
0.5686803805138831,0.0015416344102310144,0.00031399945071133395,7.233276228487414e-32,0.01889415784181048,1.1398626365625595e-07,adam,492.0,
0.7928301698854439,0.001677697276616202,0.00032141786932562234,6.738824352992746e-32,0.026361031678851076,1.0437396968611204e-06,adam,493.0,
0.4375752220391249,0.0020423541488851045,0.0002339919796276071,6.11364905288735e-32,0.014509956387815591,1.8427614450693554e-06,adam,494.0,
0.54104613081474,0.002172113644856898,0.0002352965547726759,5.863842061336184e-32,0.017954619549933316,1.3411711098871513e-06,adam,495.0,
0.680767168682553,0.0018800577909056121,0.00024298260885341843,5.045230646657984e-32,0.022621468996535325,5.838673427787226e-07,adam,496.0,
0.553689177097814,0.0016843306642740237,0.00023076881645141896,5.767222765625661e-32,0.018392468884294137,1.1088264396209626e-07,adam,497.0,
0.44838404813957944,0.0018187346935233317,0.00024741952585848276,7.068424228758588e-32,0.014877263130414493,7.762807901051116e-11,adam,498.0,
0.5792815007747375,0.0016391426887010598,0.00026896129257543357,7.731090168962133e-32,0.019245779722349907,5.122963849165355e-08,adam,499.0,
0.29916846668965297,0.0011100795636448234,0.0002480817058246232,6.017950738079776e-32,0.009927009430661285,2.2500344933084396e-07,adam,500.0,
0.40482658244467423,0.000918591228372546,0.00024887526726923075,6.29617344261462e-32,0.01345530386484834,3.582219264111726e-11,adam,501.0,
0.3522717715190285,0.0011936464277140654,0.0002486854924132874,6.24016628950166e-32,0.011694313679220417,2.922228861866137e-07,adam,502.0,
0.520920339346834,0.0014558339651636906,0.00027129261510704783,7.612881642533192e-32,0.017306438173305048,6.756741193265083e-07,adam,503.0,
0.6369215012844398,0.0013271367977611974,0.0002940071583806536,8.002268056729367e-32,0.02117667660425337,5.920069674080942e-07,adam,504.0,
0.5156187241824955,0.0011626565075181846,0.0002456571738527275,6.39674249931189e-32,0.017140346237420886,2.3378497989201932e-07,adam,505.0,
0.6887984978005032,0.0008719155325287038,0.00028771368465246194,4.792604784428412e-32,0.02292129559624767,6.958919238478343e-09,adam,506.0,
0.9496111291630424,0.0012564633690844555,0.00029787571115795497,5.722982200480135e-32,0.031601891942407534,3.181057396611112e-07,adam,507.0,
0.7601425817921318,0.0013270881843380807,0.00025054902653598557,5.481058560314628e-32,0.025285495353267216,8.398324120892174e-07,adam,508.0,
0.49240806462092734,0.0023605698376314463,0.0002471473100268687,6.557474781356104e-32,0.01632667470656198,1.0627640967509275e-06,adam,509.0,
0.5968399987872371,0.001705628061589975,0.0002551632004503356,7.50357522285309e-32,0.019829305431313317,4.4585797399869346e-07,adam,510.0,
0.34168516738146726,0.0014968197147313437,0.00021833987073670682,7.404643608670091e-32,0.011332333195971914,1.191684178571245e-07,adam,511.0,
0.5426067871981964,0.0008959117913637344,0.00022943033173571318,5.643888851418588e-32,0.01804938149317315,2.7990238510704277e-09,adam,512.0,
0.6215034872250594,0.0009758083365717971,0.0002796879988339071,4.7251736129717076e-32,0.020674932791060637,7.157834655501133e-08,adam,513.0,
0.4311258845564404,0.0015631319290390193,0.00023134192080124412,5.864231394248725e-32,0.014311046267991,2.2666870152506575e-07,adam,514.0,
0.8612843086475044,0.0017206337059296898,0.00031107073335274,6.760203422173591e-32,0.02864175347340504,6.070668171670704e-11,adam,515.0,
0.9976725547246298,0.0016862579413245019,0.0003115244955338483,7.310502795778622e-32,0.03318915771608932,4.0805092022748743e-07,adam,516.0,
0.6809492972834602,0.0015466248798872231,0.0003019662587028725,6.871693042595308e-32,0.022636684217615572,1.7961640290169397e-06,adam,517.0,
0.40740260922173516,0.0011796319379611857,0.00026946930115257834,6.934419271650318e-32,0.01353176956464716,4.210432066583896e-06,adam,518.0,
0.9386887606600103,0.0006838961378408594,0.0002949568371359836,3.882350013204827e-32,0.03125699130028649,1.686764388037277e-06,adam,519.0,
1.4048454906504262,0.0009289952003180895,0.0003487039218806953,4.8069462750496996e-32,0.04678559230103762,2.2497098760058799e-07,adam,520.0,
1.2043895928874493,0.0010822073249734713,0.00031267486351656417,5.093692832894344e-32,0.04009982343131229,7.759590599938546e-08,adam,521.0,
0.6198492957463066,0.0016267497330131023,0.0002148096422658736,6.060979619853489e-32,0.020600255052560662,8.479420793134396e-07,adam,522.0,
0.6241775585092778,0.002028787146947506,0.00022375298082409698,5.710803601362062e-32,0.020730828230704858,1.7146036050597011e-06,adam,523.0,
0.9271469839705029,0.0022430210312828886,0.00036723556576242784,6.739969684287086e-32,0.030817885440313227,1.6416406076756232e-06,adam,524.0,
0.8994367699611284,0.0024852268496754126,0.0003536759953062215,8.256316276636444e-32,0.029886592718065978,8.557416746671121e-07,adam,525.0,
0.4506591776090187,0.002007298452780793,0.00018894742583539144,6.311240635733949e-32,0.014948764143636842,7.421297244656825e-08,adam,526.0,
0.69164450103748,0.0012871461377846664,0.0001931360743274284,5.857427522050787e-32,0.023005472887779804,3.2191973821835373e-07,adam,527.0,
1.082666689420034,0.0009852204807350466,0.0002643923067470377,4.3881302922137246e-32,0.03604723155665273,1.2993296982878442e-06,adam,528.0,
0.919050839127922,0.0009898448230301529,0.0002280071285514231,4.9399441263842e-32,0.030594425525400797,2.214143165223338e-06,adam,529.0,
0.4767953207469326,0.001055074799670164,0.00022061806905677506,5.474938131904631e-32,0.015850646114954924,2.444295579649268e-06,adam,530.0,
0.6638674066955744,0.0014148614405000161,0.00025531934177538897,6.498691547767087e-32,0.022073236985365664,1.1635232909666422e-06,adam,531.0,
1.0731177329018815,0.0017654684527142544,0.0003316993349684798,6.963490080772153e-32,0.035700684487328944,3.049433070398626e-07,adam,532.0,
1.1363423379226032,0.001647314960527508,0.00035354961721514687,6.646962314961946e-32,0.03781138229708321,4.4323642771108585e-08,adam,533.0,
0.5489646452775363,0.0015898479481304547,0.0002084854654748518,6.79161815621402e-32,0.01823887705629882,1.7496639982064379e-09,adam,534.0,
0.588736198832274,0.0009749862359775518,0.00020630557631962733,5.785328741262047e-32,0.019585163561401782,1.779233279670634e-09,adam,535.0,
0.9372267177643646,0.0008380440401399023,0.0002281328787269093,5.463109776283609e-32,0.031205351235660227,3.7756909808124204e-08,adam,536.0,
0.8444294882740037,0.0009318469739926041,0.0002166452215023857,5.443929013025124e-32,0.02810936599340124,1.6276471476648693e-07,adam,537.0,
0.4481980788752721,0.0012461861697916632,0.00016835401229027642,5.881760743055462e-32,0.014892783263322336,4.0793520064909404e-07,adam,538.0,
0.8120122865924848,0.0013632714018459856,0.0002630595874202967,6.630619754830816e-32,0.027012862831197578,7.066729129214956e-07,adam,539.0,
1.130012083074448,0.0018280308910185582,0.00041676012820738575,8.355653794421292e-32,0.037592240948530455,6.359930834941877e-07,adam,540.0,
1.0554728500767903,0.0016548922462580671,0.0003963143847653621,7.318810366377555e-32,0.035114053948222784,2.499908316768982e-07,adam,541.0,
0.5975567303505047,0.001159280731275743,0.0002141664760197099,5.73066920561021e-32,0.01987277610410198,2.0149887587550485e-10,adam,542.0,
0.5763854779575391,0.0011002734860119383,0.00019321171140834317,6.004327382616659e-32,0.019169732328357374,2.2909397656706798e-07,adam,543.0,
0.724131937773813,0.0008419097807631686,0.00021868140865228725,5.042563705428245e-32,0.024102377352278714,2.6016036099203e-07,adam,544.0,
0.6717921127204981,0.000967195381697412,0.00020520873009652362,5.50905439562264e-32,0.022353990011874957,8.252455388577024e-08,adam,545.0,
0.3387391826997735,0.0011754369082212467,0.00017473277140165217,6.264072994576203e-32,0.011246300310208625,3.713891791892747e-08,adam,546.0,
0.8054458660086766,0.0014886777858731663,0.00027276691114077,6.167050474869159e-32,0.02678947616462493,1.3637291472237265e-06,adam,547.0,
1.4229712506929735,0.0018872339205043215,0.0005199955384150618,7.185661082767909e-32,0.04735212272011529,3.3963059522323915e-06,adam,548.0,
1.175180371800258,0.0018279437887245152,0.00042875475135545815,7.629822666393783e-32,0.039097440014284154,4.728316533195624e-06,adam,549.0,
0.7027013109297611,0.0015902634896144364,0.00022825847112471404,7.202477847353763e-32,0.023362743558874598,4.822027839164374e-06,adam,550.0,
0.5045502857643259,0.0011679749670453208,0.00017118795033052182,5.499848242567739e-32,0.016773691591794586,3.7509311257650483e-06,adam,551.0,
0.6764225678243838,0.0010822384161190124,0.00021603977339485424,5.474228267465739e-32,0.022504134805497598,2.454699420354547e-06,adam,552.0,
0.6832157411675602,0.0008933970027492706,0.0001924238634018144,4.95840053653153e-32,0.02273765876924498,1.57224059757933e-06,adam,553.0,
0.4198309592219328,0.0012892845274438684,0.00018133078052484037,6.297568623513617e-32,0.013945340864694719,1.1797312255316788e-06,adam,554.0,
0.6178652072057056,0.0016521914094154617,0.00022373863564114607,7.15756568106872e-32,0.02053297011996141,1.7356180670227921e-06,adam,555.0,
0.7273634997354653,0.001697395426482731,0.0002490892627889063,6.512977648253244e-32,0.024180561410121804,1.7274253966136845e-06,adam,556.0,
0.4919952877191545,0.0014495389316698235,0.00019489903827602507,6.702239174339561e-32,0.016345024197171685,1.238340581317626e-06,adam,557.0,
0.48893185600783096,0.0013720729897837287,0.00023290276404604057,6.064371749954205e-32,0.016244227744196326,4.792811135070582e-07,adam,558.0,
0.6515348328116622,0.0012441363506385636,0.00026200261546956117,6.407600802519441e-32,0.02166762230208724,2.4782936870917876e-07,adam,559.0,
0.4896898819982594,0.001194142924833427,0.00024177705305360804,6.305485010983953e-32,0.016275131454192727,1.8394590583067542e-07,adam,560.0,
0.47372338406499986,0.00137163998277356,0.00021534136499742098,6.950007177831573e-32,0.0157378787812996,3.9278240829074665e-07,adam,561.0,
0.6101336347426299,0.00131901989929912,0.00022319708855726123,6.458979295570422e-32,0.02028637910347018,4.4650668148315116e-07,adam,562.0,
0.356377995451572,0.0014097302097669537,0.00020076431058925102,5.552420697160856e-32,0.011825582103124916,3.783746834574128e-07,adam,563.0,
0.5718179418556443,0.0010485119582112428,0.00022883794325817303,6.021055927049434e-32,0.019018019209274917,1.5675927302843105e-07,adam,564.0,
0.49158095015431713,0.0010418401246916234,0.00022682909235556198,5.576354772386323e-32,0.016343742516163877,5.4523536816379086e-08,adam,565.0,
0.41419073451588145,0.0011043905402861038,0.00018803792899865735,5.847495853355079e-32,0.013763276751188715,3.510935292411329e-08,adam,566.0,
0.7102578709795846,0.0015395371064710287,0.000248801516633118,6.770220157375369e-32,0.023615650669307927,1.2277242621681615e-07,adam,567.0,
0.7531629228001939,0.0015334091689002567,0.00031300153247609743,6.639273726211965e-32,0.02504388347380643,7.88462460771505e-08,adam,568.0,
0.6450061295048989,0.0021154923455390657,0.00024260313694811974,7.907413964428048e-32,0.021421601122551776,3.45858390064068e-09,adam,569.0,
0.39744376613367854,0.0017849984781062502,0.00020585601296106145,6.482824444919703e-32,0.01318176239087944,3.991622805794782e-07,adam,570.0,
0.45894180419098096,0.0014192175167321206,0.00020955163661357413,5.751730661063087e-32,0.01524376514442759,8.070480757380274e-07,adam,571.0,
0.3391436002193653,0.0011798626750545767,0.0001955312053561577,5.447255796186222e-32,0.01125893786321571,7.044248321559386e-07,adam,572.0,
0.6941085382449914,0.0015740335343418478,0.00021675497613687385,6.935257033618774e-32,0.02307725799307001,9.942412495035097e-08,adam,573.0,
0.7580556732634128,0.0017233628245778257,0.00031638054848092664,7.381225733591046e-32,0.025200530986615528,2.9188820783009395e-09,adam,574.0,
0.5709056215832439,0.0017006273386855006,0.00024188017788983652,6.866014178289215e-32,0.018965437061512908,2.2212813125484978e-08,adam,575.0,
0.43450634735392546,0.0010938843847601548,0.00019802003496514352,4.8531009051119887e-32,0.014440480467941543,2.8895953860109225e-07,adam,576.0,
0.43971854917230907,0.0011370024955103025,0.00020614176887765695,5.52071938241332e-32,0.014612509379585912,1.2352034371721462e-06,adam,577.0,
0.4664343557198698,0.001229704863241012,0.00020250335588667696,7.249731063582819e-32,0.015500063531700737,2.4154971997936615e-06,adam,578.0,
0.54915998473194,0.0013888817700506515,0.00023209631511171292,6.799165383696547e-32,0.01825129280946306,2.223628859238714e-06,adam,579.0,
0.46960203498738223,0.0019360799304806308,0.00023014314089443095,6.410423804216844e-32,0.015581185507122194,2.4670234136453383e-06,adam,580.0,
0.5254423095368548,0.0017080973014366614,0.00020224336951317102,6.467992258440732e-32,0.017451055121806242,3.1521171756297648e-06,adam,581.0,
0.6583386256593686,0.0013980175695791454,0.00025635875071293,5.355755686474128e-32,0.021889464545453277,3.1297547824292824e-06,adam,582.0,
0.9313190280124497,0.0012129048015511888,0.0002619157979772219,4.7281654725407946e-32,0.030994798280530124,2.589970176401229e-06,adam,583.0,
0.7401217256516445,0.001162535330165604,0.00022794111377552826,5.449234506937023e-32,0.024624368632352744,1.9023712109658337e-06,adam,584.0,
0.35277462809811794,0.0013107554225554685,0.00017757696743039253,6.247403098205014e-32,0.011709539425762276,1.1293526380376725e-06,adam,585.0,
0.8645843622528879,0.00176686115938694,0.0003058625918557385,8.132819876773543e-32,0.028750386029906747,5.76044428564531e-07,adam,586.0,
1.2436214976888893,0.002076666604247195,0.0005330383573476356,7.189538769994079e-32,0.04136705793866285,5.456740906439943e-07,adam,587.0,
1.1808546818430876,0.002496030246426638,0.0005128535762386941,8.268459158272419e-32,0.039261523359447346,9.72370017248671e-07,adam,588.0,
0.6963042101701122,0.002170544314873063,0.0002844840548151033,6.762452498728114e-32,0.023128298620059856,2.2319862840201977e-06,adam,589.0,
0.3566326722494233,0.0016053538925103555,0.00019400973929525146,6.034503772622763e-32,0.011827762679862805,4.282217335163457e-06,adam,590.0,
0.5450424863108363,0.0012070152544592628,0.00017969831270888139,4.8596167792246786e-32,0.018121855204660215,1.16603861716266e-06,adam,591.0,
0.40592457079280564,0.001416668528057021,0.00017595153704196793,5.337966062845733e-32,0.013477731666485101,7.331536245294051e-09,adam,592.0,
0.3753781422118901,0.0016157017016183977,0.0002044711498587432,6.027362097751696e-32,0.012451928468125172,1.1531665781348486e-06,adam,593.0,
0.4833911433248283,0.002164560405913743,0.00018509433930941204,6.734220514128968e-32,0.01603471430424448,5.945227078236053e-07,adam,594.0,
0.3795790621679363,0.002221162804734756,0.00019520345525828956,7.086250463951939e-32,0.012572089782406261,2.43575540397659e-08,adam,595.0,
0.42846310426752077,0.0015810101989843196,0.00021586975268629937,5.946954842303974e-32,0.014222202920238406,1.3670869795283278e-06,adam,596.0,
0.5043116668671123,0.0016762616278608183,0.00021773820158459597,6.792476970060423e-32,0.016747250528429024,1.5118479611881759e-06,adam,597.0,
0.3873234719600723,0.0015098847149372157,0.0002257317055942491,7.354275328342364e-32,0.012852925431695507,9.258867560272348e-07,adam,598.0,
0.48334824750951055,0.0014550084021033335,0.0002038941464044551,6.491121986838373e-32,0.016056311486008088,3.807601088001698e-09,adam,599.0,
0.3299140600081554,0.001360724634816501,0.00022050903403200107,7.541948752745517e-32,0.010944427051883442,1.4782803667131563e-07,adam,600.0,
0.4739766825504682,0.0014043094192498962,0.0002122500491920383,5.880101303311787e-32,0.015745336925875042,1.5305775029251763e-07,adam,601.0,
0.367890923358297,0.0017615154781763917,0.00019449150856312212,6.655691354305439e-32,0.012197830113434702,1.2968516395579473e-07,adam,602.0,
0.4116229418160134,0.0017336900930061394,0.00022121413777467306,6.125210951851216e-32,0.013655597578081512,1.1024278724802799e-06,adam,603.0,
0.4056594718624241,0.0018125980753795773,0.0002291751029189747,6.318278193585779e-32,0.013453919834846638,1.036387264084569e-06,adam,604.0,
0.3750119573741258,0.0015398153248806473,0.00020509296876742902,5.917367875306438e-32,0.012442234637766333,9.947487734614132e-08,adam,605.0,
0.4526914952118629,0.0014429045538789805,0.00020756626997978103,6.73591048561918e-32,0.015034700741739867,2.1358081539459337e-08,adam,606.0,
0.4374099651112096,0.0015180990773872188,0.00020733545404341127,6.539030927733568e-32,0.014522817534236203,4.552692863319492e-08,adam,607.0,
0.3099539080152928,0.0016899238973714006,0.00021505133650723198,6.46206307711945e-32,0.010268292151913565,1.6822400730153073e-06,adam,608.0,
