loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.41596916377131726,0.022343477410868836,0.008689085705724431,1.1226740449021278e-31,0.012830520544866072,0.0002098430874188581,adam,626.0,
0.6020807240345121,0.018990122678418278,0.008407123276576103,1.024048120368702e-31,0.01915569907493819,0.0001250583137199142,adam,627.0,
0.49436283123122565,0.024316228552354702,0.01117592899052946,1.3078626804174124e-31,0.015295397146206185,8.759302155913944e-05,adam,628.0,
0.4204296012551621,0.018710644151838523,0.008067757742916374,1.1264333873316966e-31,0.013121697908054206,2.6211878099473358e-06,adam,629.0,
0.43372813344465005,0.017738899762225188,0.00937394920938129,1.0070695983480698e-31,0.013553813883622243,8.67964376333329e-06,adam,630.0,
0.5598481610968422,0.015431954838131624,0.009068162257005285,1.0208596182143953e-31,0.017844848068740895,2.601939478378532e-05,adam,631.0,
0.3802690506314052,0.01655510218098575,0.007356066051164234,1.1768973783853081e-31,0.01187838795595422,6.243720628650261e-05,adam,632.0,
0.44438745849817995,0.02088082544551035,0.009362742531287114,1.1045995835785735e-31,0.013804745308061406,1.5312795403579056e-05,adam,633.0,
0.5248588450599365,0.023639766373687036,0.011555229964834837,9.638180094010012e-32,0.016322123966146698,1.2973701370841636e-06,adam,634.0,
0.3725501091566051,0.027214121889630592,0.009362635626719261,1.138876380747908e-31,0.011199092844059184,5.663184796557364e-06,adam,635.0,
0.418031811879392,0.030069118726925453,0.01037740163840578,1.0445822709426088e-31,0.0125861413361922,1.0514282947535959e-05,adam,636.0,
0.5841465157167042,0.023515927794869138,0.009843326688662312,1.124750114215952e-31,0.018359570461547767,1.473867396578893e-06,adam,637.0,
0.31098499648017447,0.018963603656954816,0.007120557882786699,1.1658385162583903e-31,0.009496264465030867,0.00012900989506946968,adam,638.0,
0.4226890993595585,0.017506956027545137,0.007194129499093175,1.2117216378590683e-31,0.013265144622716538,0.00033675151424107023,adam,639.0,
0.5113511099968028,0.022190990648804726,0.009950279845756523,1.028758249825314e-31,0.015972712827580005,0.00028454674841331683,adam,640.0,
0.44302410930701347,0.01941496884322085,0.007793472425639431,1.1616985124940243e-31,0.013859915158193355,0.00018213292352505653,adam,641.0,
0.5047156692575494,0.023920495303266467,0.00900723666540914,1.1763826329355663e-31,0.01572621647896294,1.442919985627308e-05,adam,642.0,
0.5654855228681359,0.023957551299339335,0.009244816183337069,1.1858765637825636e-31,0.017742713800320786,1.7413758359523125e-05,adam,643.0,
0.389011697563981,0.024289575512865418,0.007853586007844577,9.725957896516423e-32,0.011895476055363891,4.2543823543083814e-05,adam,644.0,
0.538876346927321,0.021046436740624647,0.008531610467975626,1.1216761000392402e-31,0.016976419471463052,5.715574829156601e-05,adam,645.0,
0.5724217430840288,0.021615213922940028,0.009394315030164625,1.160172504183048e-31,0.0180467624803709,9.339719797194767e-05,adam,646.0,
0.49093587432480357,0.016990821940326074,0.006732785973108987,1.1815797741098278e-31,0.015573449633556623,8.777404669738469e-05,adam,647.0,
0.38338573997378905,0.015285042460096083,0.00537260663766406,9.936780761212988e-32,0.012090564558330356,0.00011154126118239385,adam,648.0,
0.5021040704917907,0.02049666931173394,0.006870924745418675,1.1681705616334724e-31,0.015824111731134384,0.0001312450060653354,adam,649.0,
0.29700561339125514,0.020507198519356402,0.006251749472708184,1.106021069297557e-31,0.009007982851930283,7.179841282076475e-05,adam,650.0,
0.4297005067021382,0.018383960593849738,0.006810525081366063,1.0264936775908702e-31,0.013483465999544364,2.0410405914632252e-05,adam,651.0,
0.5419705060703387,0.020664606165004068,0.009638438281217847,1.1665905803818286e-31,0.01705558021100663,5.529391788978343e-07,adam,652.0,
0.36517475933830745,0.019564887132704,0.006916454179184573,1.3546265480958608e-31,0.011289707679159626,2.1876516301422424e-05,adam,653.0,
0.48952302606123504,0.021191363134275488,0.007094557324514998,1.54695905345664e-31,0.015374412096393227,4.742710647789782e-05,adam,654.0,
0.4675940722200133,0.023324762191305966,0.007353576399385514,1.3672092265306643e-31,0.014563798125345114,1.789868968415982e-05,adam,655.0,
0.33441506243756575,0.016566989855964855,0.005582352350010158,9.46468290479563e-32,0.010408781437660298,2.2771017818254667e-05,adam,656.0,
0.4538949087959012,0.020009551276451376,0.007878549678058075,1.0779910906321737e-31,0.014200150414561687,2.2954045411549996e-05,adam,657.0,
0.5043293407108776,0.02300597185236265,0.009206841602719822,1.5585759107030762e-31,0.015737158779355147,1.763875140689165e-05,adam,658.0,
0.4457659542041268,0.02433037717239612,0.007475177354795318,1.3936807800275662e-31,0.013798582937628104,2.911548092252568e-05,adam,659.0,
0.32503627119117495,0.027750877015966985,0.007510985485128315,1.2686777638416497e-31,0.009659054259597991,2.780902139896637e-05,adam,660.0,
0.5659406839342072,0.027875456555973645,0.008909673201026518,1.3757890051022596e-31,0.01763833988289151,5.357690461599734e-05,adam,661.0,
0.3360584999288428,0.01988171645280729,0.007026431606343404,1.3971017983733992e-31,0.010304409467696701,0.00018067838791024335,adam,662.0,
0.39946596583334987,0.01768772945898149,0.0076807809679186574,1.1146655307241565e-31,0.01246898847145593,0.0002780126277184259,adam,663.0,
0.3399688751052801,0.019553641137272544,0.00886147975527542,1.3768337990574004e-31,0.01038449441796619,0.0001892167374644079,adam,664.0,
0.3927501092754702,0.015612746642874988,0.006049209976930439,1.1694527321554064e-31,0.012369264178114722,0.00010227312223180141,adam,665.0,
0.41899530286856596,0.018793577842705324,0.006475781265606457,1.448414175790995e-31,0.013124198125339622,6.550589304047727e-13,adam,666.0,
0.5400150248216018,0.02074807302945996,0.007450922928032977,1.0982985381867677e-31,0.017060239065190493,8.856908394000131e-05,adam,667.0,
0.3266490507141242,0.01843070015431058,0.00621811093432472,1.0433871140977804e-31,0.010066093919691222,0.00017422034752207603,adam,668.0,
0.406449540452802,0.02049258303052195,0.006446114412947822,1.058610510263952e-31,0.01264963557226161,0.0002177584148393567,adam,669.0,
0.45121109561454364,0.025435530416214235,0.007973688213405255,1.121478533763302e-31,0.013925998131880803,0.00021933028500075133,adam,670.0,
0.45088298040362434,0.021553011421911294,0.006539459975110647,1.032020978041431e-31,0.01409252739828603,0.00014687058021550697,adam,671.0,
0.36922541893355026,0.023961418897248524,0.006598713889129653,1.2786723346763771e-31,0.011288411372848686,0.00012944961711509984,adam,672.0,
0.5571192980173785,0.026205671814493858,0.0070463848842303636,1.3124814757849818e-31,0.017461961043399615,8.410016665768248e-05,adam,673.0,
0.3025170256912039,0.023351633084130418,0.005567387229057233,1.050832809926588e-31,0.00911987084687376,1.879971803428298e-05,adam,674.0,
0.36169592649941024,0.017948991873060118,0.005658563394810289,1.0949170525975735e-31,0.011269611250324024,3.372181914063774e-07,adam,675.0,
0.4836019507216413,0.018498254737201514,0.007047053193651043,1.265012873323565e-31,0.015268526992829228,8.330059119406974e-06,adam,676.0,
0.4296115103940487,0.01729948704813185,0.00530469404698635,1.129992957905277e-31,0.013566730100937709,5.426270799243949e-05,adam,677.0,
0.3458479772395419,0.017006436709211536,0.005183421633555283,1.1171829041271662e-31,0.01078845162907098,4.5700246457133936e-05,adam,678.0,
0.5611555302461136,0.0168086359755074,0.005162765210603027,1.0098562508231311e-31,0.017972687501069475,3.504027918905206e-05,adam,679.0,
0.4388542734954768,0.019645452642926373,0.004717991654113245,1.2474474521741458e-31,0.01381615685840555,6.123446270650743e-05,adam,680.0,
0.47291917787679655,0.018986412730949837,0.005640162285655413,1.1787160577716363e-31,0.014943036606005301,1.5046800322311735e-05,adam,681.0,
0.55941625901196,0.02177824912558657,0.006816642713768176,1.3509886030821317e-31,0.017694045570700662,5.158538384196732e-10,adam,682.0,
0.2731202941465059,0.02073406422437668,0.00543911062397287,1.3653903775388686e-31,0.008231566459044664,1.255268164438947e-06,adam,683.0,
0.4054913906413131,0.020694249532266517,0.0046637737318651045,1.2963657318819952e-31,0.012671112105885528,4.2006156842827656e-08,adam,684.0,
0.611921186268244,0.016357991718922143,0.004778081996107605,1.231742611797994e-31,0.019692797466887933,1.188546576236269e-05,adam,685.0,
0.3283900687541074,0.015854671467761653,0.00437645387566263,1.2573494415577755e-31,0.010271684800725467,8.399388919094906e-05,adam,686.0,
0.35983310973615157,0.015603427684813913,0.005304191761096094,1.1633032269696553e-31,0.01129713752321893,0.00011364593673611614,adam,687.0,
0.5084108435020456,0.019021944061394267,0.0062604190981369184,1.0951364021944258e-31,0.01610417298915317,3.2906679193708545e-05,adam,688.0,
0.24568573165559235,0.021462399192954607,0.006105848659213725,1.5092149753951867e-31,0.007270582256709015,1.6102153566546435e-07,adam,689.0,
0.44224627472756906,0.019020812682837375,0.005053619236372226,1.4082776353537609e-31,0.013939061419362811,2.274750892911334e-09,adam,690.0,
0.44202177874379855,0.017526095528732317,0.005454216354800853,1.0032045614614961e-31,0.013968048230814975,1.9935816184045847e-07,adam,691.0,
0.30837673849676167,0.015248918355626103,0.004581887806034407,1.2517527102982843e-31,0.009618165381779667,9.708817111754717e-06,adam,692.0,
0.5336751308302782,0.01790946650179504,0.00658284394402315,1.2352010581521167e-31,0.01697276034744422,9.961133384315084e-08,adam,693.0,
0.4523178211845652,0.02208355724987735,0.007879846104257206,1.138992899594032e-31,0.014078331036180036,4.486745029543968e-05,adam,694.0,
0.44828644417512636,0.024250219344648,0.006248547850244616,1.16429915821072e-31,0.0139259808832123,8.25048386473511e-05,adam,695.0,
0.37398282234973385,0.02391685872820228,0.005269981547085413,1.4084073900642371e-31,0.011492834888296641,0.00010935425546931864,adam,696.0,
0.45131547925823917,0.021866025477853556,0.004695675230601666,1.1596968519726072e-31,0.014158199836342008,7.783459523739815e-05,adam,697.0,
0.3144769762591327,0.017366626962276543,0.004111249364778546,1.264789113800881e-31,0.009766595506149703,1.2347475864454926e-05,adam,698.0,
0.4242082049644143,0.01762778324984185,0.00585910832474479,1.167252198443432e-31,0.013357321714661244,1.661949990348917e-05,adam,699.0,
0.6286823179168517,0.01643779075452865,0.006632128711181791,1.2661620920842622e-31,0.020187014547776935,1.9620178332278955e-05,adam,700.0,
0.35489831327000054,0.0157510755605554,0.0052763570466733255,1.366421984798382e-31,0.011129000090036485,8.779616772337603e-06,adam,701.0,
0.35479514360448783,0.013101837849688422,0.0032759652731616093,1.2126679633119966e-31,0.011280570136196913,2.3639573036276637e-06,adam,702.0,
0.49752020312519435,0.014473036149971976,0.003983171273674596,1.430306894606391e-31,0.01596879658327008,9.820344544652666e-07,adam,703.0,
0.2753589077012792,0.014049291643009639,0.0035502082597057673,1.267368758546928e-31,0.008591892288369913,2.6391474663644607e-05,adam,704.0,
0.35602117648665443,0.01682485180307208,0.005729845137155155,1.4292765985520514e-31,0.011115441649104345,3.230073296872945e-05,adam,705.0,
0.5023072582413742,0.021470290457917166,0.008011321407724498,1.3171289774886697e-31,0.015760799277773605,1.6680425243841838e-05,adam,706.0,
0.32305680287421523,0.019969054378292918,0.0055095777368595516,1.3435095883949224e-31,0.009919191300966856,2.431730057089663e-05,adam,707.0,
0.3283878942890053,0.021740213906969303,0.004868792491944557,1.3104324681143551e-31,0.010059204624254163,2.7491624665522693e-05,adam,708.0,
0.4394709689089022,0.018603579105924806,0.005035482156799005,1.2057261148807237e-31,0.013860876094057896,5.6248244414896485e-05,adam,709.0,
0.36548199599980463,0.017811683974102665,0.004189773646841103,1.369977865906618e-31,0.01144885300984977,0.00014948083367749768,adam,710.0,
0.4416441945005005,0.01782953640404718,0.006004094543471843,1.4986012246073325e-31,0.01392685100379471,5.033439140193343e-05,adam,711.0,
0.43843495609344263,0.018558108951999466,0.006356951108430974,1.2536742694608017e-31,0.013783995194852319,4.018744266060232e-07,adam,712.0,
0.26612025895203384,0.018945718460907215,0.004928266794630632,1.6664687991657045e-31,0.008074768871055711,3.2075648246641784e-05,adam,713.0,
0.36490908398296557,0.016674993973755194,0.003735594958081048,1.3580918278741514e-31,0.011483197216853407,2.578545527095118e-05,adam,714.0,
0.5481772290049632,0.015271379623773968,0.00393729158325734,1.4364725808833042e-31,0.01763228059899984,1.3982793681848107e-06,adam,715.0,
0.35806218965048564,0.010628931419201577,0.003561083140006221,1.0638859842070878e-31,0.011462316690092405,2.6743885056550063e-05,adam,716.0,
0.47770223690283126,0.013056692785536868,0.005160548918008637,1.5100271999823755e-31,0.015316022151171534,4.330664139741332e-05,adam,717.0,
0.5428409631964224,0.01514349574497101,0.005018363953970184,1.255529547727826e-31,0.01742262362987211,3.9460131779770515e-06,adam,718.0,
0.3317677984758393,0.015837010716653076,0.004899091573850893,1.2387072770154267e-31,0.010367627239290828,2.8790066104924852e-05,adam,719.0,
0.4104766290782755,0.027855806259056967,0.004739131804602543,1.9323277978514026e-31,0.012595523858194131,0.00015975268791996078,adam,720.0,
0.5862707009915001,0.023917965907031057,0.004716626764656654,1.4223020280461649e-31,0.018587089736435625,0.00023416226743694534,adam,721.0,
0.34844445825220915,0.022749307467976623,0.004417138851513419,1.7282513516095244e-31,0.010708760512915274,0.00015196545260871434,adam,722.0,
0.45680357430943475,0.01861126185087013,0.00505391664347994,1.613963201210636e-31,0.014437882405076107,1.9236628014550394e-05,adam,723.0,
0.4948911540044276,0.01856270100889162,0.006161265177353775,1.638536403812125e-31,0.015672197051270136,1.2762800781342827e-05,adam,724.0,
0.32794823203263196,0.01383107692800845,0.0040533989809596795,1.5486810827386806e-31,0.01033515303667575,9.165023391340772e-05,adam,725.0,
0.328940179050477,0.0182110261734935,0.003753410872891571,1.8805070000840679e-31,0.010232299438379038,6.758852720778966e-05,adam,726.0,
0.5249413255683039,0.015799403909853977,0.003769501434075059,1.2361513537453794e-31,0.016845629218543892,3.5436680579394644e-05,adam,727.0,
0.35943159899568683,0.015078124473131865,0.0034362134034031646,1.3839326900846021e-31,0.011363796162311406,3.376249809565511e-05,adam,728.0,
0.4403552780045204,0.015303965138816093,0.005280977024998385,1.1748970836707774e-31,0.01399226516523321,2.380883709657355e-05,adam,729.0,
0.48794286562463474,0.015905930464275114,0.006597609662949717,1.3022268308218158e-31,0.015514614079166386,9.031224182754671e-06,adam,730.0,
0.34413439452830413,0.015704278540308477,0.0049960616701173015,1.6417292404980762e-31,0.010781121171263511,4.1917997301011585e-06,adam,731.0,
0.3207243378283814,0.015308477077616092,0.003513823872963257,1.4686987414076546e-31,0.010063387542398444,4.106058486910157e-06,adam,732.0,
0.5179220878258259,0.01566136633708605,0.0036571663404059277,1.2899768489237869e-31,0.016620103867455195,4.3912467810443e-06,adam,733.0,
0.2869831166705344,0.013549969663494994,0.00381345833775322,1.212073554360307e-31,0.008987286864592237,1.0827315190602162e-05,adam,734.0,
0.35410436679552243,0.014812435056260563,0.004026618638212173,1.2874553405871548e-31,0.011175509452503073,2.952595746183079e-07,adam,735.0,
0.4197078062040619,0.01626410619090082,0.005765632695934722,1.4493412587981298e-31,0.013255879498861315,1.6823513868744117e-05,adam,736.0,
0.3627489826742657,0.014803362317648575,0.004170278426634354,1.2074502639170335e-31,0.011458986213050477,5.75553846842108e-05,adam,737.0,
0.38050425528209225,0.019858885032077785,0.0036768191018056785,1.40924326470145e-31,0.011898610409887284,0.00010238851590298649,adam,738.0,
0.5065964598397277,0.01830530528623754,0.0036762000952696807,1.4607050217664837e-31,0.01615353054325921,9.038160444189912e-05,adam,739.0,
0.33085485324749125,0.021251433136546424,0.0036194344544574417,1.7354499592310858e-31,0.010199359631560132,3.196709683389892e-05,adam,740.0,
0.42241340862921173,0.015888635318299767,0.004464894182349223,1.313780103301296e-31,0.01340199111637521,1.4563730644397345e-06,adam,741.0,
0.5494111187723791,0.016340216862798657,0.00553916753707575,1.681725657469264e-31,0.017584367732530668,7.023965847308322e-06,adam,742.0,
0.3977889684822519,0.014205345044458948,0.004576587215337661,1.5842921847615354e-31,0.012633447387228882,3.6146055888510436e-05,adam,743.0,
0.3861156788492879,0.01537095662358557,0.0029465948628305,1.6543581091605493e-31,0.012259854978638211,2.4780037254799136e-05,adam,744.0,
0.48380214730226934,0.015931054323200414,0.0030735410951362573,1.6985914703759636e-31,0.015493203019801009,1.4612899024148624e-05,adam,745.0,
0.2979426988348774,0.014032286055305385,0.002933642319779507,1.5920497003915278e-31,0.009365828626448715,1.9116663310919088e-05,adam,746.0,
0.36029854433991904,0.014975497489500023,0.004933536754177537,1.4626664357159906e-31,0.01134624995395787,2.0114775053323852e-05,adam,747.0,
0.45257974772383935,0.013169157277789143,0.004767071368742068,1.1143210635216368e-31,0.014488020796214474,2.8951908739289392e-05,adam,748.0,
0.30120247551849266,0.013775858330825733,0.004139285012083448,1.3115164450761579e-31,0.009442721150634263,5.69765655559274e-05,adam,749.0,
0.3976021742591211,0.01525666717828741,0.003255555823173782,1.5969454950519283e-31,0.01263622849074557,3.096535292779783e-05,adam,750.0,
0.45732279650853674,0.01654011916879506,0.0033827853285030678,1.3715755933760707e-31,0.014579987395050956,2.7015970994842503e-06,adam,751.0,
0.25546792426929416,0.015439395710136368,0.002870864554249244,1.2214224515534992e-31,0.00790525260244627,8.593152047964969e-07,adam,752.0,
0.3643939000488711,0.018093600253745224,0.00643166030840871,1.2862388048943247e-31,0.011328903450447498,1.5359732922443263e-05,adam,753.0,
0.40965061885958626,0.021005286106863256,0.0068395445479487275,1.5855237899833757e-31,0.012726756619487798,3.0896201403501465e-05,adam,754.0,
0.34840985742590497,0.0212142404150795,0.005005834607442099,1.6007900513004275e-31,0.010739580955056588,2.3537516857162004e-05,adam,755.0,
0.3883504700368823,0.02293342208103667,0.0038463573835790933,1.582708642158738e-31,0.012052316885649336,1.1840027864535808e-05,adam,756.0,
0.5197676858904465,0.01771778461828522,0.0034834271061155615,1.5508162396425612e-31,0.016618877383054766,1.5267440276156198e-06,adam,757.0,
0.3242656792496441,0.014796963050765255,0.0032072169529624413,1.3945176554806694e-31,0.01020868802796096,8.584070875734084e-06,adam,758.0,
0.3542241681924905,0.012748571693054446,0.00447899834874127,1.3844629637892342e-31,0.011233142724885826,2.316404119971304e-05,adam,759.0,
0.6567918799812924,0.011560094058187514,0.0050527823870062235,1.472779139027325e-31,0.021339250831806454,1.4785819050656982e-05,adam,760.0,
0.4215087297781814,0.013636056293536317,0.003894904780813364,1.6815262179393035e-31,0.01346591349106678,3.6397182830948076e-06,adam,761.0,
0.31904968451473453,0.012383402192898773,0.0025037589649902704,1.5560236517427941e-31,0.010138750157241283,1.863960700734797e-07,adam,762.0,
0.48602037793485964,0.011971714036602268,0.00287481967625295,1.5097618425798834e-31,0.015705788161840217,1.9936679789326656e-06,adam,763.0,
0.30553437754483775,0.013672609570652488,0.003000832632995626,1.7641224197181932e-31,0.00962869753646041,9.247377330967795e-08,adam,764.0,
0.3352511013612912,0.011991474279562904,0.0034456555333569243,1.5389222912677975e-31,0.01066045296824969,3.82500880717557e-06,adam,765.0,
0.5487540889005879,0.014557629015953909,0.0057811450938325725,1.7060439466582247e-31,0.017613843537045294,8.679442572534185e-08,adam,766.0,
0.19461221692122962,0.011021926982105343,0.0036663920524177824,1.3053975421042217e-31,0.0059974631807243614,2.4649756330997994e-08,adam,767.0,
0.32598907878308964,0.016610080145894837,0.0032941653307602676,1.5888959182444813e-31,0.010202827735475907,1.2421573081834472e-08,adam,768.0,
0.4690633624193212,0.01611598793449222,0.003440636828325261,1.3947365293549579e-31,0.014983557402781834,1.557304868056669e-07,adam,769.0,
0.33677385861941794,0.01591212166466371,0.0032128077693567045,1.8345153623256642e-31,0.010588274594390507,6.913536823387206e-06,adam,770.0,
0.4227413999674178,0.01645126912595449,0.004924727752633484,1.3766687237391927e-31,0.013378820927353251,7.752682322719323e-06,adam,771.0,
0.5013691197607019,0.01610717487645574,0.004711570109504361,1.2014543378910633e-31,0.016018345223844453,1.8059408156077526e-07,adam,772.0,
0.37212454279393,0.017235974769342757,0.00424882494238204,1.3063637492661592e-31,0.011687988591190796,8.534648133850081e-07,adam,773.0,
0.38107988645295804,0.016891932634220123,0.003290817652912053,1.2705064769502093e-31,0.012029867913208784,1.098769562338169e-05,adam,774.0,
0.46607388353778956,0.021885515367256355,0.0034062303538721617,1.8605761311519854e-31,0.014692700288341123,1.129166427377907e-05,adam,775.0,
0.3308177480901639,0.015806842926345325,0.003092643976851675,1.7438468418725653e-31,0.010397274701464038,2.0143045794387662e-07,adam,776.0,
0.21923163143633742,0.015137465857665984,0.004687729537509737,1.7473353960716602e-31,0.006646867037298821,4.249221970696715e-06,adam,777.0,
0.45391636634062166,0.01165160297634025,0.004307431850882773,1.4350578040191483e-31,0.014598522325388892,1.6617517318483366e-05,adam,778.0,
0.28129596309941146,0.012819479501007872,0.0037020549023987818,1.375985992182744e-31,0.0088257760595696,1.146908916848106e-05,adam,779.0,
0.34362420798497006,0.012773980769681665,0.0027304844491355183,1.8413084333740298e-31,0.010937317617109064,2.142528809613525e-06,adam,780.0,
0.5223559679105407,0.013719565242828555,0.002660494186439401,1.5692847843314272e-31,0.0168658633947351,6.639219892085927e-08,adam,781.0,
0.3749188005477425,0.013106457048988492,0.0028390055078023626,1.5538903726112422e-31,0.01196576536625723,3.7700323477271736e-06,adam,782.0,
0.4048395879332014,0.012808498967101628,0.00529565190276581,1.6983142882460065e-31,0.012891146616839953,1.0385581354023118e-05,adam,783.0,
0.323704291048953,0.015044278706425492,0.004491448913891858,1.5818916827096915e-31,0.01013889286756723,1.7774016187041968e-05,adam,784.0,
0.23721946470739189,0.011946555696843464,0.004405243532489748,1.3602262877392692e-31,0.007362207334462701,1.4454441776199921e-05,adam,785.0,
0.3632039814399592,0.015322864511535004,0.0031497248747681017,1.646446276601134e-31,0.011491046314834342,2.6086258228635887e-08,adam,786.0,
0.5143714510397547,0.014717003273394934,0.003416939262234167,1.4237789238835763e-31,0.016541228758506277,6.457489373508907e-06,adam,787.0,
0.27277757700331395,0.015694741995808444,0.0033236977707335686,1.6351380085888392e-31,0.008458619134025463,5.632160080396458e-06,adam,788.0,
0.3715141589300129,0.016817816203907546,0.004588910940353422,1.5906002684698478e-31,0.011670228000004635,5.917856129151451e-06,adam,789.0,
0.4565413018266368,0.01661436749717512,0.005762655398631562,1.7472652335174966e-31,0.014472058589457739,2.5212470980090416e-05,adam,790.0,
0.2899328426719641,0.01539547159784439,0.0045504179592275665,1.5031630663332091e-31,0.008999442832853144,3.668129297857001e-05,adam,791.0,
0.3538380391933949,0.014377462235567056,0.0031178785040487365,1.369869412094174e-31,0.011211339175246499,2.5231963841694177e-05,adam,792.0,
0.48412407327261203,0.013127690179835526,0.0028044063057022567,1.4776899587729473e-31,0.015606374984000776,7.27267050988105e-06,adam,793.0,
0.2739870212278459,0.013766433486454566,0.0029420425618042973,1.6949456971539316e-31,0.008575938804675665,3.81039317122112e-06,adam,794.0,
0.3455680175457861,0.010940953075246028,0.004235018599248916,1.4638332505655015e-31,0.01101301212818953,1.6820256052427862e-05,adam,795.0,
0.49283494192999827,0.01143995827284644,0.0041717903068053406,1.3534248633929476e-31,0.015907400944599196,1.1650123706076878e-05,adam,796.0,
0.2737836208435998,0.013270941245485852,0.0031504539620046696,1.6141438813008395e-31,0.008578737428384475,1.027845750281175e-06,adam,797.0,
0.38859649098695537,0.013272262210225528,0.002408631067435695,1.6546729524507538e-31,0.012430516503561197,1.0260245823078366e-06,adam,798.0,
0.4684555404925394,0.012140768038413196,0.0021269465405660917,1.3297737072874362e-31,0.01513958851674294,1.7041127186889924e-06,adam,799.0,
0.24803892180236628,0.013364550707203205,0.0025570598407856,1.2815960125883483e-31,0.007737237310671835,1.91934222440438e-06,adam,800.0,
0.2759199204327134,0.011844066288163983,0.00494152506979317,1.1847997468339936e-31,0.008637762675456495,1.4488110613921295e-05,adam,801.0,
0.4942576421041987,0.014230187357383958,0.0059876620470278395,1.5542622009646547e-31,0.01580124415754816,2.4679733420815676e-05,adam,802.0,
0.3546567954865902,0.01423505398107609,0.00398352835783772,1.5851628126982125e-31,0.01121450636660435,3.0221495458407277e-05,adam,803.0,
0.3067948872054032,0.014385795209796605,0.00321950660775686,1.8976979570617448e-31,0.00963961142580388,1.2426137333681246e-05,adam,804.0,
0.35269447358544787,0.014263111639217793,0.003308166244358385,1.4768027276535558e-31,0.011170763238222962,2.9855518285731605e-06,adam,805.0,
0.2633581058465251,0.013999206102540063,0.0034214616293456175,1.4873997299354512e-31,0.008197891078213127,7.0576824556727896e-06,adam,806.0,
0.2539149575714915,0.012291576294834251,0.005291727642862044,1.5277545742828238e-31,0.007877717547783535,1.2720028916921232e-06,adam,807.0,
0.4756289887406159,0.011989293933387485,0.004742286730113433,1.3700051137481206e-31,0.015296562065356328,5.4611642505903905e-06,adam,808.0,
0.39627070995723557,0.010395542381923448,0.0039378998300920445,1.4147375224760069e-31,0.012731231758280538,3.149968039145137e-06,adam,809.0,
0.2499546877056411,0.012076751851290538,0.002355685226573887,1.819657985757061e-31,0.007850729428481243,3.6777333939695286e-06,adam,810.0,
0.34351934299097436,0.01077388946210231,0.002277391510995112,1.2302661117862647e-31,0.011015480795265998,3.638159896979727e-05,adam,811.0,
0.19147592873916228,0.011344106028740338,0.0027462789844211297,1.4085570268510642e-31,0.005912660798203441,5.719779897585647e-05,adam,812.0,
0.3590915569901312,0.013299995590994141,0.005788607642762299,1.5657404956977682e-31,0.0113332556098885,5.285459719727795e-05,adam,813.0,
0.4737295701000484,0.012668304665610634,0.006637153092034446,1.495919984151044e-31,0.015147438291443582,9.635990958364784e-06,adam,814.0,
0.3929486518807616,0.012260613052766019,0.004823494125948572,1.5981720216679754e-31,0.012528813169827638,1.4960721784523586e-06,adam,815.0,
0.24464392905009424,0.013198447918940887,0.0027822989921291006,1.5944519537389366e-31,0.007622082708068622,7.0089696560109074e-06,adam,816.0,
0.30884636969601903,0.015019452463390303,0.0025169216955059745,1.8097113093817129e-31,0.00971032165551373,3.458717108906711e-06,adam,817.0,
0.23741850154757937,0.011884044056425656,0.0028220379788365326,1.4842000151519552e-31,0.007423720678515997,7.99156837290776e-06,adam,818.0,
0.32339874206737124,0.011394821812836553,0.004625908465650173,1.5971854884638378e-31,0.010245871861810921,1.8559345568955768e-05,adam,819.0,
0.3413082309137264,0.008692252319483566,0.006755361442390871,1.4663054437990565e-31,0.01086189416711603,3.79213837110817e-05,adam,820.0,
0.29291273548503177,0.008809841812138178,0.0037147563430462143,1.536632798509035e-31,0.009346226432104976,1.3443666980501015e-05,adam,821.0,
0.33831401553303575,0.008094931138052578,0.0020117086819895712,1.2542931677948695e-31,0.010940245185521072,2.0147361372653253e-07,adam,822.0,
0.6234113017924098,0.011081202938610904,0.0023355122484174573,2.220067456626461e-31,0.020333038147237466,3.442188257480413e-05,adam,823.0,
0.3307650063490368,0.00957201665557602,0.002620757179953715,1.5085649492948e-31,0.010618523643914218,0.00016523196080549263,adam,824.0,
0.3062100890285466,0.009566082978123606,0.0043946276498082705,1.790109606903401e-31,0.00974052820592252,0.0003353222293913562,adam,825.0,
0.43740227795396525,0.011676231599850756,0.00416750649388857,1.9135122429405378e-31,0.014051359148303258,0.00017765411128123557,adam,826.0,
0.23045656329722422,0.012289993000205746,0.0037688514203719587,1.8128921431141334e-31,0.007146546927909708,1.3110393552632708e-05,adam,827.0,
0.5395575352323397,0.010748963080767797,0.0029349495771846855,1.4015786970113882e-31,0.017529004396202953,3.4906882987115887e-05,adam,828.0,
0.8435099072383435,0.011180809594166298,0.0027111091356295624,1.2891826898039792e-31,0.027653620591868218,9.370752501048255e-05,adam,829.0,
0.4405524310831293,0.011466325770637237,0.002447672606342059,1.3091596737027053e-31,0.014221065941239085,6.454468977449591e-05,adam,830.0,
0.2356155535490842,0.01260605717445559,0.0028306184129754004,1.4405108975096822e-31,0.007339254325760864,1.2481888273037518e-05,adam,831.0,
0.28529895623569246,0.013861151292462272,0.004265638581385724,1.8799804836600133e-31,0.008905515229438294,6.709478695684861e-05,adam,832.0,
