loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.3905057998886417,0.02977454108241463,0.005903606242731581,5.162915332415321e-32,0.011827531674475977,1.7023292162265236e-05,adam,611.0,
0.5431828863967374,0.025622180692004802,0.00558975809944166,4.650379510970276e-32,0.017065680584865784,5.30059317463564e-06,adam,612.0,
0.6304422615440111,0.024155153907906003,0.005865171245669642,6.022834046565772e-32,0.020014061261831917,9.853547787679004e-07,adam,613.0,
0.4501959285079168,0.02437575693265618,0.005811755079049286,5.401795928266885e-32,0.014000280202413184,1.0423815795282508e-07,adam,614.0,
0.7984384047905889,0.0230226329547836,0.005550534780706034,5.69107803368458e-32,0.025662173925381223,1.929366257960069e-07,adam,615.0,
0.9821413283316553,0.022553100058920746,0.005704990683386102,6.164403942868144e-32,0.03179609608655567,3.549926783546762e-06,adam,616.0,
0.864428655817269,0.019833409986477358,0.005795827803514289,5.165769302677045e-32,0.02795992924937714,1.540545963211161e-05,adam,617.0,
0.45104091779206806,0.017772324383417165,0.006232911868175158,5.410898253849501e-32,0.014234386396941611,4.089632227354183e-05,adam,618.0,
0.8182746530308375,0.01900291401927991,0.006404662871031793,5.064774453063912e-32,0.0264288355979621,2.008201662712524e-05,adam,619.0,
0.8044727603593826,0.020300163792762473,0.0062602699117821235,4.4691598748146083e-32,0.025930402455622493,2.529861632622374e-06,adam,620.0,
0.45726328697983776,0.026046895162587333,0.0063127261615365405,5.640852832252393e-32,0.014163444614035505,3.272346487041444e-06,adam,621.0,
0.7422767237488247,0.030682379581582063,0.00656076913580718,6.055991966431227e-32,0.023501044666958945,2.2350226671858425e-05,adam,622.0,
1.1012812334224913,0.036859171831537536,0.007825552521681023,6.240664608042905e-32,0.03521976137318023,3.667873865929289e-05,adam,623.0,
0.8507803664019219,0.037383195875690285,0.006973225067035854,6.020821993240534e-32,0.02688067735032093,3.624949567837824e-05,adam,624.0,
0.36690613132341293,0.032522666976932076,0.006369338454460878,5.284843506667778e-32,0.010933730247595697,2.218464149107226e-05,adam,625.0,
0.5002603943781926,0.027203935508251766,0.00607853896819555,5.002441764649563e-32,0.01556592813421169,7.587539463444207e-07,adam,626.0,
0.4935016394552838,0.023007318617841752,0.006307175015703021,4.8042607665127924e-32,0.015472810258087064,2.8380791270860638e-05,adam,627.0,
0.44670377756423524,0.021499605605727088,0.006606754488436097,5.996021751598615e-32,0.013953067705923274,5.386292373842074e-05,adam,628.0,
0.5729741082118688,0.01766396984887841,0.006672501974490276,6.369683948974381e-32,0.018287659799969807,7.842389405884584e-05,adam,629.0,
0.3768069811485525,0.01482120343746469,0.006891577075911718,5.58265687159397e-32,0.011836131843708613,0.000102453239176768,adam,630.0,
0.7061162116585071,0.017030970466749742,0.006664806359260337,5.024337430386221e-32,0.022747207381163388,4.2133975953730454e-05,adam,631.0,
0.9154422181550339,0.01958988776883203,0.006351154338125982,4.913642959870022e-32,0.029650028070695358,3.339272151365717e-06,adam,632.0,
0.653802953390075,0.023432854194120615,0.006149662243681132,4.771826663499891e-32,0.02080731475436236,9.94321402409623e-06,adam,633.0,
0.599168649392475,0.030726109675365154,0.007475468608945502,5.442263401297852e-32,0.01869870557209103,5.903945433426065e-05,adam,634.0,
0.6919843700826583,0.03436217305640352,0.00802102839478777,5.399721488607001e-32,0.02165307209734978,9.005710973682631e-05,adam,635.0,
0.43968194032357877,0.03688177661349637,0.007434924680558406,5.023894845535672e-32,0.013178538747413995,9.076607104101265e-05,adam,636.0,
0.6544609109811765,0.031162367151907313,0.0066781320390675225,5.105615103004023e-32,0.02055387301392583,4.221372426687829e-05,adam,637.0,
0.7964504576846329,0.029430374750494585,0.006417903292670783,5.400468218851428e-32,0.025353363894767583,1.2627984400363739e-05,adam,638.0,
0.5426487853581907,0.026740449463526092,0.006247364011291076,5.22699895826163e-32,0.01698869427473284,1.4364138831750893e-06,adam,639.0,
0.5567759750183071,0.02747545130009613,0.006101797673323723,5.658236222197367e-32,0.017439957055608406,1.4376635129112022e-07,adam,640.0,
0.6377558844394612,0.025770606338863293,0.006071740128495155,6.247445619839711e-32,0.020197098224759565,5.91229315850351e-06,adam,641.0,
0.6110433454832332,0.02212863119961654,0.0062569891246016095,6.012697177717332e-32,0.01942184502316309,2.3744641223236145e-05,adam,642.0,
0.6296198311490215,0.019805208487778298,0.007280503087645252,5.603714554111186e-32,0.020084292228803494,5.352709493191501e-05,adam,643.0,
0.6435284824331137,0.017703555304868338,0.006895044690067405,5.604428547307837e-32,0.020630806228631903,5.695579220758195e-05,adam,644.0,
0.4651867232907427,0.01856210369785516,0.00704207076191303,6.182625082222051e-32,0.014652621196492948,3.912936186034974e-05,adam,645.0,
0.653888676799595,0.02050650468018467,0.006181922776110979,6.209407960220198e-32,0.020906639033215147,1.0783468449772286e-05,adam,646.0,
0.7371017216944944,0.02078781644758132,0.005967898446347224,6.320130105667117e-32,0.0236781961727131,1.2161917283721358e-06,adam,647.0,
0.5192582641197135,0.0227680143351745,0.0059350633216173005,5.808300989415627e-32,0.01635183953893367,2.949116331363043e-09,adam,648.0,
0.5639047602420798,0.021651745553013045,0.006396013386470353,5.707552068313132e-32,0.017861899693403332,1.0500496441883693e-07,adam,649.0,
0.6811840157572597,0.02254182522265539,0.0063151774755258435,4.7211629930851646e-32,0.021744228839992285,1.4785930987472218e-06,adam,650.0,
0.4413954046748243,0.024831191800919212,0.006313291714254039,5.672201655389569e-32,0.013675010164468301,6.162256020686067e-06,adam,651.0,
0.6971613638697239,0.02627350313564942,0.006457914711209419,5.307960151518999e-32,0.02214762563605821,1.1769411188311812e-05,adam,652.0,
0.7993951570821344,0.026908104945406727,0.0062778661047759535,5.532308684011844e-32,0.025540273494609588,9.811936640094182e-06,adam,653.0,
0.6253413254145427,0.02608677821362097,0.006375011180613218,5.555302332588406e-32,0.019762639593507953,3.4821506993549245e-06,adam,654.0,
0.498769787016669,0.02349975629261303,0.0062634209926252914,4.972714234408121e-32,0.015633553208079447,1.3489047278248915e-07,adam,655.0,
0.5630322164992375,0.022971857776807124,0.006386283239646648,4.969764728152818e-32,0.017789126588103287,2.778396851944761e-06,adam,656.0,
0.5088474988802817,0.023419127775600103,0.005840345177611193,5.472732538026823e-32,0.01598625618286137,3.404412293632951e-06,adam,657.0,
0.8271190154961233,0.025080787078333295,0.005941624895816528,5.871570574163531e-32,0.02653655243539513,3.0460119636858735e-07,adam,658.0,
0.9072240663290154,0.02487937997200077,0.006082389040532324,5.784492139855851e-32,0.0292087432063142,1.127056336959286e-08,adam,659.0,
0.5968948339660746,0.02498969937483156,0.005939170240419081,5.579920723321076e-32,0.01886553126256217,2.647395880424768e-07,adam,660.0,
0.48563300135399073,0.022818428480227533,0.006198735769854176,4.6712695159551464e-32,0.015220516517318153,3.4158436437933124e-06,adam,661.0,
0.581258271088462,0.021523253651386923,0.006152591235511832,5.536797405225133e-32,0.01845273242175348,4.535489588269238e-06,adam,662.0,
0.3936586700078766,0.02347449098849145,0.006253939389919212,5.456081736747462e-32,0.012131000895412586,2.127670883385205e-06,adam,663.0,
0.6496505990246657,0.026609564873265885,0.006193671627639346,6.200491125607966e-32,0.020561578629197018,3.6478499175610584e-08,adam,664.0,
0.9457094239578901,0.026421098720739396,0.0060911635032097865,6.489919836240671e-32,0.030439905236961988,4.6250813584795655e-08,adam,665.0,
0.7323127975124084,0.025464186028886233,0.006356078541093685,5.563819629678713e-32,0.02334974672969644,1.3105153532441732e-06,adam,666.0,
0.47053398536795976,0.022270764535239466,0.0063708920813384555,5.642158540087211e-32,0.01472971883779146,7.636176380052539e-06,adam,667.0,
0.5168416736801669,0.02217940538518989,0.006207729243273037,4.6159978764326604e-32,0.016281787524224992,9.13324954253996e-06,adam,668.0,
0.36853452471841824,0.02335103975712628,0.005947011051388055,5.442670607407359e-32,0.01130786751232675,4.485401014253297e-06,adam,669.0,
0.6796204854182472,0.025608001251758154,0.006287372912851818,6.840508013623006e-32,0.021590836328242335,2.1406367126541952e-07,adam,670.0,
1.0247825617426294,0.024868445812258545,0.005954444513200614,6.859241711477104e-32,0.03313198900613239,1.233198584367911e-08,adam,671.0,
0.7344325285611741,0.023475861073975784,0.006126316556901858,5.186490871157281e-32,0.0234943449238858,3.213722449734108e-08,adam,672.0,
0.4615468013541323,0.022065134283854336,0.006044710359466109,6.325410741613352e-32,0.01444789235490472,1.8606367024246174e-06,adam,673.0,
0.5576795853145451,0.02068109001752781,0.006349828645800941,5.205160758046791e-32,0.01768827801850648,3.2609602191493344e-06,adam,674.0,
0.4422921704690191,0.02371922881362608,0.00597830247909233,5.417712508057743e-32,0.013753149832874708,1.4419005943911246e-06,adam,675.0,
0.7536453248084275,0.02746094915205447,0.00612333136545165,5.794305586252455e-32,0.02400203431933836,1.4710770446409508e-07,adam,676.0,
0.9602308054212162,0.030319374980493145,0.006407496620924297,5.983598407263922e-32,0.030783462060152363,7.201522788396159e-07,adam,677.0,
0.7229469887943624,0.029736593651054015,0.00625434905966826,6.143959470118478e-32,0.022898534514526073,1.0647857964277923e-07,adam,678.0,
0.49979873097459315,0.026564288037390776,0.006182845536757879,6.018982999280336e-32,0.015568382807023927,1.1318972670183449e-06,adam,679.0,
0.5739869783713475,0.025028395236792334,0.006224586457111466,5.94053139719213e-32,0.018091129575035288,1.0942638507458741e-06,adam,680.0,
0.3206892412038616,0.025414347634293642,0.006258865074107757,4.996541843096338e-32,0.009633867261988213,1.0635813829317498e-07,adam,681.0,
0.6071296418230941,0.026073606806167056,0.0064391986091182785,6.219717498672283e-32,0.0191538918155662,8.19408227573741e-07,adam,682.0,
1.0800372464046701,0.025730797348939304,0.006510468691338224,6.300232077330359e-32,0.03492652913389369,1.0634758187769194e-06,adam,683.0,
0.5479442161502552,0.022698710901365816,0.006123322335043096,5.557387401777457e-32,0.01730407248136617,8.472861299452681e-08,adam,684.0,
0.47744894841854685,0.022480857538599498,0.0062948382712660995,5.38306386811315e-32,0.014955769893187072,1.5581306908469164e-06,adam,685.0,
0.5474152548875515,0.020489098970851594,0.006161280247022886,5.313847498071807e-32,0.017358817595565127,3.478027232062868e-06,adam,686.0,
0.38417095872290286,0.021737713696580833,0.006317263954565761,5.71094986348325e-32,0.011870525601406192,2.130295705005476e-06,adam,687.0,
0.8409325726612974,0.023550928170025003,0.006016264544811208,5.353211655748557e-32,0.02704551155969512,3.3155607576810275e-07,adam,688.0,
1.1167771437205618,0.025976067232686632,0.006333849053248157,5.667407230364784e-32,0.036148906287553365,3.8808026150169413e-07,adam,689.0,
0.6801317136419986,0.026228540044301703,0.005989560656441267,5.785649184462505e-32,0.02159711272460935,2.31202975242916e-06,adam,690.0,
0.430637008566365,0.02549766511347432,0.006070459854300248,4.990185365551061e-32,0.013302263696634224,9.72699563707639e-06,adam,691.0,
0.4942603076131612,0.02627224556439002,0.006604901865777942,5.219149384510509e-32,0.015379405806824575,9.859782559981722e-06,adam,692.0,
0.31670031326289844,0.028016200274131944,0.0061226834304832925,5.289382001327216e-32,0.009418700169464377,4.244743519195245e-06,adam,693.0,
0.5808850797068337,0.025511626134191574,0.006630060060509546,4.8861735406059003e-32,0.018291445690663554,2.279222593405075e-07,adam,694.0,
1.037510931969157,0.027162305424867215,0.006799853673980235,6.45747349747163e-32,0.03345162576048,5.590944050369784e-10,adam,695.0,
0.6171456319418195,0.0240911469214427,0.0064350941732590865,5.285932993070699e-32,0.019553978521844206,3.519179143086183e-07,adam,696.0,
0.43411665316068454,0.020950358070603577,0.0062748478522559525,5.855613541158692e-32,0.013563031770989076,4.941081527278438e-06,adam,697.0,
0.5283973526358389,0.021090571530409205,0.006513548127059818,5.434353208894541e-32,0.0166930804748823,8.187319008590167e-06,adam,698.0,
0.538465876008947,0.023073700304783677,0.0065025280785379015,5.34946581471767e-32,0.016962967838101334,6.124825854489825e-06,adam,699.0,
0.567597341217837,0.025353290858393777,0.0063941222090421026,5.685344283006951e-32,0.01786165858109844,1.7071744796303727e-06,adam,700.0,
0.45260779802176865,0.026411880635394673,0.006224608445330645,5.658847510312821e-32,0.01399903967603136,1.1866010251117008e-06,adam,701.0,
0.6952505841270876,0.026075993306144515,0.00658730662157813,5.505371139903396e-32,0.02208623573808061,2.1205694671114454e-06,adam,702.0,
0.7145400715718636,0.027263769955961015,0.006870094752206472,4.912757765371441e-32,0.022680204446187003,7.347808602074059e-07,adam,703.0,
0.41640948268020156,0.027758469354308778,0.006252471902377206,4.7556859561156146e-32,0.012746617453909478,1.7806231245649964e-07,adam,704.0,
0.8062078555030046,0.030404978580476104,0.006699183434477723,5.810055317281593e-32,0.02563677630420596,4.0436187198856055e-06,adam,705.0,
1.3867452962443334,0.03124041205000331,0.007007620589909065,5.776423104582306e-32,0.044949890257383884,5.558829046707205e-06,adam,706.0,
1.0074611061899308,0.027787387941858754,0.006710165329997332,7.111485562666625e-32,0.03243210884720586,2.875018989068651e-06,adam,707.0,
0.3337989328869225,0.02372324675938937,0.006579183731978965,5.857800776212381e-32,0.010116550061912557,5.3817742566079305e-09,adam,708.0,
1.0146300570869005,0.019392398105950236,0.00680584124416529,5.020949423031194e-32,0.03294770167043987,7.6762358864382e-06,adam,709.0,
1.6768163657303377,0.01837343826849717,0.007356099340034401,4.960974800641511e-32,0.055036162989535106,1.9384357528016144e-05,adam,710.0,
1.6462705939118953,0.017423437447108378,0.006939870101248795,4.5927986438705264e-32,0.05406349859214058,2.3285993206456415e-05,adam,711.0,
0.8614496985241837,0.01808787237061546,0.006920673664389431,4.435905066999448e-32,0.027881313698622758,1.741530496077939e-05,adam,712.0,
0.4580245018036701,0.020614218517811977,0.00633501886170836,4.459277753251212e-32,0.014369155116032206,6.109431835880719e-06,adam,713.0,
0.8035707821504804,0.022617182719263964,0.006271689606938269,5.344758003207062e-32,0.025822722830204207,2.2491815202641196e-06,adam,714.0,
0.5820551099513659,0.022941821260478137,0.0062940742019475596,5.026178901782984e-32,0.018427298990788717,2.4476527873913862e-06,adam,715.0,
0.47358583459653436,0.023938641884226758,0.006464626503785844,5.34121971724751e-32,0.014772731098916315,6.332410322788089e-06,adam,716.0,
0.46999096415500996,0.02478295602494294,0.006148024094725565,5.053493380430277e-32,0.014635318592912908,4.262479542030943e-06,adam,717.0,
0.4670214587455827,0.0261705049222345,0.006209476203549764,4.914501217300795e-32,0.01448804807923814,3.524265424040902e-07,adam,718.0,
0.40232796225969647,0.02774220681686252,0.006181858654394395,4.551006193341519e-32,0.012280128332726436,4.6806646454073304e-07,adam,719.0,
0.3319075431039523,0.028049900217129827,0.006489773991533388,5.151721538777863e-32,0.009912259658907073,7.912807692309012e-07,adam,720.0,
0.49151937435596,0.029219469961457488,0.006727488775836053,5.462594690605775e-32,0.015185736171479478,3.304742820905129e-06,adam,721.0,
0.5093222630616101,0.02651268140195934,0.006303815314165867,6.090248083544118e-32,0.015883508012460575,5.259716676947184e-06,adam,722.0,
0.32287041046703313,0.0224231073648713,0.006421967843603957,5.695943395122845e-32,0.009800839257111919,1.5754520030548058e-06,adam,723.0,
0.45969035419719356,0.020875631502503746,0.006461737419407158,5.873694589366781e-32,0.014411765841306321,1.0036093030041445e-07,adam,724.0,
0.42694385113106326,0.020965349187695586,0.00663719325305917,5.983810448629299e-32,0.013311370810319707,1.8438071727892005e-06,adam,725.0,
0.43432226120206485,0.023343108199498693,0.006633070359060417,6.035111644732117e-32,0.013478191750252822,3.3013592108032866e-06,adam,726.0,
0.3514265921875036,0.02386740571326938,0.006862770184642975,5.868021422451127e-32,0.010689864847444793,4.708662474400883e-06,adam,727.0,
0.5541476003501642,0.026074525915445557,0.006769023358745992,5.678589593811385e-32,0.01737679828003423,1.0267494579807413e-06,adam,728.0,
0.4173952469219148,0.025968831280832397,0.006221610903498937,5.168584948672631e-32,0.012840155883681805,1.2822712933456156e-06,adam,729.0,
0.4427099018913265,0.0270355034748441,0.0065714768351147835,5.296120579435327e-32,0.013636763156434771,2.688832443144727e-07,adam,730.0,
0.4241020390885073,0.026479617414822798,0.006649078811853027,5.558938970757738e-32,0.013032435721166462,2.7122683764899534e-06,adam,731.0,
0.4863270392169168,0.026874762391599673,0.006628403858611531,5.232042049666172e-32,0.015094112666784697,4.929631647010391e-06,adam,732.0,
0.44503907896116257,0.025406878846268268,0.007082712415104677,6.003641954907911e-32,0.013751586377363638,1.8963788805062106e-05,adam,733.0,
0.42233814290678656,0.028777041337771835,0.006863606144897437,6.500591224033707e-32,0.012889837085217737,2.3828675852130496e-05,adam,734.0,
0.4567158149858662,0.026521122462668807,0.00696040732229544,6.023914177693013e-32,0.014107696621843678,3.386545591594688e-05,adam,735.0,
0.42749424670601777,0.027483208000419226,0.006451627029380639,5.073813036595501e-32,0.01311858933057372,1.7317590062920827e-05,adam,736.0,
0.3786608001068812,0.027621833983316017,0.0069081828910855965,6.112514496707921e-32,0.011470987075644732,1.1709631376040848e-05,adam,737.0,
0.40950779962014683,0.02820162195849718,0.006944334520214552,6.146979624404167e-32,0.012478712711650837,4.617919099647379e-06,adam,738.0,
0.3963093880452927,0.025612717226909106,0.006887132394081009,5.230102046677445e-32,0.012126958978876128,7.690580187681318e-06,adam,739.0,
0.31845157014369985,0.02459752577571689,0.006957033190208616,4.839901140715945e-32,0.009563190224068062,1.3044557325064944e-05,adam,740.0,
0.3590447387721238,0.023637797866286878,0.007046877599707829,5.624600425342659e-32,0.010945226021261665,3.282668279150251e-05,adam,741.0,
0.34611969307918933,0.026502541053280784,0.007296026270077917,6.851432562775819e-32,0.010410613244633035,2.7284168395447992e-05,adam,742.0,
0.43919533864834925,0.02594807483567458,0.007169241361176839,5.476066927516542e-32,0.013535866227248484,2.035634043258618e-05,adam,743.0,
0.5585946923043923,0.031788083906590464,0.006988296332734382,5.894560513005661e-32,0.017327274797840478,6.812985312481639e-07,adam,744.0,
0.34877535635585105,0.03393453042739846,0.007012897361048327,5.987552901605511e-32,0.010260928020155533,8.7962738335183e-07,adam,745.0,
0.439000755884957,0.03238771447532689,0.006798742379978824,6.335699175834051e-32,0.01332713789748696,1.6210504247751366e-06,adam,746.0,
0.37904158800467463,0.02974547143725167,0.007166072683551871,5.952217256477217e-32,0.011404334672855492,3.6982063159843796e-08,adam,747.0,
0.4107950648408038,0.027330797971068084,0.007395477238801196,6.015858634732349e-32,0.012535612740265812,4.074229602126286e-06,adam,748.0,
0.4756193955520109,0.02386782931786957,0.007492033630875071,5.083712575068473e-32,0.014808608376534225,1.2813072394725483e-05,adam,749.0,
0.38188520589201447,0.025088503048501323,0.00747945980913388,5.510143592376548e-32,0.011643871754523229,1.0903986824260991e-05,adam,750.0,
0.6256831997777687,0.0280461691907656,0.007070322730795278,6.370945235040116e-32,0.019685554765085427,6.490364505948019e-07,adam,751.0,
0.8257120495074154,0.030146109482180442,0.0073417000472931855,6.644314299118354e-32,0.026274140540583822,2.376042701837594e-07,adam,752.0,
0.5852433432461772,0.03140089715655664,0.007730328816047787,5.786022486418268e-32,0.01820373559953567,4.92875027201536e-07,adam,753.0,
0.65928885305771,0.02900691615433434,0.007826856158113862,5.414595939225138e-32,0.02074850238957627,9.05797375405926e-08,adam,754.0,
0.9609816906239919,0.028167244941952975,0.007744144498640912,5.124323261721459e-32,0.030835676296370098,1.2292294918852804e-07,adam,755.0,
0.6663531961600526,0.029745742343966052,0.007664020315115703,5.602072134267942e-32,0.020964780395649214,2.1631494324744375e-07,adam,756.0,
0.32674539932709706,0.028485449061612492,0.007327269961327147,5.327164495432072e-32,0.00969774263126345,4.013662539105007e-06,adam,757.0,
0.5702114903859229,0.029416420373551785,0.0072379671921875615,6.70952040778919e-32,0.017785221101542605,4.697739054511204e-06,adam,758.0,
0.9740847601246905,0.028253387099302706,0.00771596569085193,5.73288962651242e-32,0.03127050782611205,1.7255117434751702e-06,adam,759.0,
0.5786716052521149,0.02483038228293851,0.007425381315956018,6.19935003847683e-32,0.018213860829986134,1.675363634602756e-07,adam,760.0,
0.5337074177589436,0.021934714800762447,0.0079392439440711,5.957650980870238e-32,0.016794425798183486,6.8506860537322825e-06,adam,761.0,
0.6734176464218693,0.021238893224628234,0.008107036763668066,5.330810203786823e-32,0.021469029558098766,8.296906099964126e-06,adam,762.0,
0.5478045493906963,0.022412140031758697,0.00838049690267522,5.838626397264877e-32,0.0172337225002607,2.3744844132645136e-06,adam,763.0,
0.4730830276322304,0.028079904791473813,0.0074093325960278315,6.008353756136317e-32,0.014586452969860147,2.0114892436182783e-06,adam,764.0,
0.5327492749466726,0.029348952930227767,0.0074151442308071835,5.858395474603763e-32,0.01653280485263884,1.032206472422689e-05,adam,765.0,
0.4203957093802871,0.030771999808658388,0.007656308324785151,6.290596561653413e-32,0.01273219828246519,1.4527728878281317e-05,adam,766.0,
0.6147615349671884,0.028070971048285216,0.007229698518657507,4.658776893665307e-32,0.019315334879596833,8.190123408156369e-06,adam,767.0,
0.7944681194207892,0.030513841985434154,0.0073905732150368955,4.988846924868183e-32,0.025218758174172146,9.589951537624365e-06,adam,768.0,
0.5518643416456784,0.03119228384466348,0.007265927820376316,5.208591448766285e-32,0.017113476499504343,1.8349955082868797e-05,adam,769.0,
0.44376884187761084,0.03598743783892221,0.0075314431732580065,6.414170698968358e-32,0.013341545099369415,3.607884348166308e-05,adam,770.0,
0.5014723300325719,0.030644140213526645,0.007144941524828049,5.863052377614603e-32,0.015455995053113536,3.3967008110518884e-05,adam,771.0,
0.39653864149603935,0.030018988209887142,0.007704242648141301,6.022246374379604e-32,0.011960444932062695,2.062676130063914e-05,adam,772.0,
0.7082729067858063,0.02460643014421933,0.008157824751468062,5.277435791222733e-32,0.02251694439949385,3.199053036288144e-06,adam,773.0,
0.9344891127191055,0.021210021921532943,0.007838772892535905,5.373906700937846e-32,0.030181343297317965,1.8985497764791818e-07,adam,774.0,
0.7215441616915866,0.01999882792111339,0.007797187070291743,5.540736743376227e-32,0.023124937840883604,1.147367339779227e-07,adam,775.0,
0.3333581796494052,0.021153773109695757,0.007831521160277853,6.042000961580835e-32,0.010145755457813448,2.2164502817088305e-06,adam,776.0,
0.4309715827788689,0.025212077536305798,0.007436692281438702,6.401023998004188e-32,0.013277405489903,6.482640343747258e-06,adam,777.0,
0.4797934327340661,0.027672142292602928,0.007350855386012145,6.007106578936219e-32,0.014825657252146867,7.174910450891911e-06,adam,778.0,
0.7287297130459708,0.02831697162304618,0.007334788576351064,6.388725778711836e-32,0.023102592888285915,1.66197996180248e-06,adam,779.0,
0.8529244501692205,0.031670575739342274,0.007704818798374845,5.028697950866047e-32,0.02711829911977264,8.203832411316582e-07,adam,780.0,
0.6325821621388371,0.035535274259834985,0.007225462955395197,5.290616376976296e-32,0.019660707216951092,2.084150741303321e-06,adam,781.0,
0.5688424179709262,0.040304706667776996,0.00724260232100049,4.951047543913182e-32,0.01737648098367518,6.7947189334986876e-06,adam,782.0,
0.4806907248910778,0.04143018170017943,0.007852386315022688,7.034022829193117e-32,0.014380256658883409,4.571093733468199e-06,adam,783.0,
0.3862698306001869,0.034448035979833966,0.007399332845000301,6.331258277979797e-32,0.011480748544151232,5.4508156791214876e-08,adam,784.0,
0.7523946763315138,0.022888445198194725,0.0075395687296848,4.950246829023112e-32,0.024065521125340283,1.0286434257521931e-05,adam,785.0,
0.8940660472043244,0.020641616415647854,0.008622437115535515,5.477470312715858e-32,0.028826648200158143,2.5476683967026992e-05,adam,786.0,
0.5633130815101282,0.01675484290053389,0.008328095313203865,5.328707049922093e-32,0.017940908776905806,2.879989216264137e-05,adam,787.0,
0.4786570762536455,0.01755768984589121,0.008028791873788847,6.831178846997202e-32,0.01510229889624227,1.6276466973645263e-05,adam,788.0,
0.5749480568509134,0.01833389774240502,0.007731460630005409,6.264655599583405e-32,0.018296066961980495,6.896190881729028e-06,adam,789.0,
0.38384716304583727,0.02062435337051404,0.007167059793913733,6.844009978397692e-32,0.011868511317249005,4.103639393273718e-06,adam,790.0,
0.6658700340859869,0.025805578299462163,0.007720800585769659,6.238792551933446e-32,0.021078112047444298,2.9377742618137973e-06,adam,791.0,
0.730075687500045,0.03279413998609903,0.007573232617274406,4.571554344366095e-32,0.022990276294854128,2.6051047799443344e-07,adam,792.0,
0.5163536439825499,0.04343528481257655,0.00781815483842412,5.796327394502539e-32,0.015503334322089554,1.746688626400108e-06,adam,793.0,
0.4891814480236424,0.05428831110505296,0.007963853464758853,5.336604618200681e-32,0.014230947063452898,8.715502436415281e-06,adam,794.0,
0.7002398774383458,0.05224224690108497,0.007416110868151269,5.659932480043429e-32,0.021352694691146312,6.789347202700094e-06,adam,795.0,
0.5721031553104168,0.04937694948315315,0.00740083590367872,5.591921420774577e-32,0.017177509783176212,7.642829858633516e-07,adam,796.0,
0.4925844698207492,0.038324495087012765,0.0076924563515951075,5.273501833217446e-32,0.01488556549259531,5.536042820926517e-06,adam,797.0,
0.7115089035354503,0.030015979814130195,0.007378132056147847,5.93452354856063e-32,0.022470426920937966,1.9840370331754273e-05,adam,798.0,
0.5029692815710864,0.025622648232426343,0.007703361519965645,5.871067761271917e-32,0.015654682909691065,2.7845279625284636e-05,adam,799.0,
0.4747046588562325,0.023124667985460513,0.007405630388111981,6.117658873631987e-32,0.014805740313354793,2.151082016163201e-05,adam,800.0,
0.5107801366525938,0.021782626665964196,0.007418464572005399,5.546478595201862e-32,0.016052566246907443,2.0580074009756348e-05,adam,801.0,
0.3787143065271272,0.019180964970869113,0.007793825368937254,5.699012374010587e-32,0.011724562851792684,2.630633540292748e-05,adam,802.0,
0.4859150158028315,0.019893405791312036,0.008020788306956494,6.384870492692145e-32,0.015266576789380978,3.5180231336155634e-05,adam,803.0,
0.6639611763578225,0.020626763832310702,0.008398069479099195,4.948961912029447e-32,0.021164457801246962,2.60900900376588e-05,adam,804.0,
0.44473753936552946,0.023537602058876672,0.007592209232694071,5.306387357192292e-32,0.013786894998588702,8.781162976681434e-06,adam,805.0,
0.6158894474954233,0.027593471500442897,0.007362760096982482,6.59762340665624e-32,0.01936444020668458,9.697460559915626e-08,adam,806.0,
0.78313010685661,0.0290115947435781,0.0072247819683839455,5.308968211311579e-32,0.024896445864302154,3.5421558343730696e-06,adam,807.0,
0.47895925294849073,0.03446992714507837,0.007823398776662285,5.105173808463139e-32,0.014555517397298243,4.051078027370239e-06,adam,808.0,
0.44517959858115314,0.033236050495104426,0.007388731873236548,5.879970335661495e-32,0.013485160363396496,5.310917255659324e-08,adam,809.0,
0.6469638642892379,0.031193415215902597,0.0075565521147321815,5.569000196756141e-32,0.020273793410144746,9.46542607354082e-07,adam,810.0,
0.3959463030247732,0.032904402633463885,0.0077536903654726146,5.242244095254595e-32,0.011842934213414879,1.836233902472677e-06,adam,811.0,
0.653033782291893,0.03256490961443174,0.007309464372118739,5.929361139603553e-32,0.020438644769720647,6.521372311238099e-07,adam,812.0,
0.7713449566878753,0.03135379735970647,0.007175000453378235,6.451191214489032e-32,0.024427199328997763,1.7900485772780106e-06,adam,813.0,
0.5678379234323819,0.028553962725420292,0.007037180031160114,6.193078126307168e-32,0.017741534333647693,7.506663707052678e-06,adam,814.0,
0.505987564721888,0.02266573614946929,0.007513645268336583,5.525026227823093e-32,0.015860190548092238,2.4668613150446663e-05,adam,815.0,
0.5904999717309761,0.023532256568117502,0.007927842873448623,5.743121130543799e-32,0.018634572166608833,2.707291144998883e-05,adam,816.0,
0.370061173135327,0.02303939369478371,0.007325422668520804,5.189248639491713e-32,0.011323159491151456,1.5720374787970842e-05,adam,817.0,
0.5376540797273739,0.02380873637893008,0.006764884161326983,5.311206300265023e-32,0.016902677857751725,1.2345456515845178e-06,adam,818.0,
0.6667177974442312,0.025530023390182552,0.0073955246543758605,6.101222897846992e-32,0.02112640756349923,2.2494695876651565e-07,adam,819.0,
