loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.7611041569992807,0.000175292225123464,0.00019715183784700785,2.3545152663669226e-32,0.025357719540047417,1.2673488769467541e-06,adam,403.0,
0.5424893167778451,0.0001860877486603198,0.0001565374707484746,2.4118004026803573e-32,0.018071553182561907,9.608157918504242e-07,adam,404.0,
0.691111828046469,0.00023553203912934022,0.00018600276144384626,2.82179254818555e-32,0.02302300834445931,4.291211653416164e-07,adam,405.0,
0.7324609582138908,0.00023934996317654834,0.0002261305124707786,3.120799132074996e-32,0.024399848109164474,3.446330921055816e-07,adam,406.0,
0.5705133782456845,0.0002119184981889029,0.0001774159397799525,2.7197157629458e-32,0.019004132664842768,6.386243255634935e-07,adam,407.0,
0.6563234000357764,0.00019777009493801638,0.00017829794600649046,2.4346134165568495e-32,0.021864904882614864,1.855163860584156e-06,adam,408.0,
0.6634261980252911,0.0001910235241954336,0.0002022703721414254,2.614375673256977e-32,0.02210108915760282,2.2940086965273794e-06,adam,409.0,
0.5225912192240886,0.00020793402278459456,0.00016460086430164034,2.7519792921017766e-32,0.017407283935847007,1.6626159215938455e-06,adam,410.0,
0.6883725285368304,0.00022681790598806344,0.0002313034512690684,2.479772741964682e-32,0.02293047818422092,6.165294558421342e-07,adam,411.0,
0.6135028391614761,0.00022450488532451546,0.0002463528885823819,2.6592173962173873e-32,0.02043439765862174,5.162891703238938e-07,adam,412.0,
0.584354416058668,0.0002355568455280263,0.00019925414216632247,3.372480589379348e-32,0.01946398309782673,1.121361717260645e-06,adam,413.0,
0.6763286689552852,0.00018392349805816514,0.000176322719575122,2.6566947387294165e-32,0.02253227094711723,2.94324135011919e-06,adam,414.0,
0.7560565291058832,0.00017235145015997988,0.00021090773739343262,2.6737730246197147e-32,0.025189097276077915,3.5163599234324085e-06,adam,415.0,
0.6287189991126356,0.00018412322503505836,0.00017113975246084572,2.4453176029993965e-32,0.02094544997178686,2.369815339186242e-06,adam,416.0,
0.8013244489348971,0.0002326290439390802,0.0002156349483231991,2.7014546025774897e-32,0.026695871070569668,5.282554466813618e-07,adam,417.0,
0.6883304110141915,0.0002810027181410375,0.0002971310500513541,3.050296391903336e-32,0.02292507563891374,8.078586828378982e-08,adam,418.0,
0.561753065720931,0.00022003159213283493,0.00019662822567327216,2.69699267164269e-32,0.01871121294848133,1.7448684978538023e-07,adam,419.0,
0.653300148458269,0.00018712561563425886,0.0001604880322452842,2.5166136892485303e-32,0.021765079278410492,1.5645807472355907e-06,adam,420.0,
0.6435960152794581,0.00017939345849282766,0.00019780372859487123,2.63170223340497e-32,0.021440616542026,3.2183159034467925e-06,adam,421.0,
0.5668475403271833,0.00020442096366451345,0.00017931213469172454,2.669195916182131e-32,0.018882114143380455,3.8292741346016216e-06,adam,422.0,
0.5033386062871469,0.0002077439313033883,0.0001801707399962776,3.01562473634529e-32,0.01676501425015115,2.6411131272886094e-06,adam,423.0,
0.7443937904139725,0.00024057853490205933,0.00021981407154526419,3.1623150351780413e-32,0.024797773118786545,2.042439287512665e-06,adam,424.0,
0.6941132411294026,0.00023376828536355752,0.00017228678922333356,2.723642233749447e-32,0.023123565976178706,2.0676945458898718e-06,adam,425.0,
0.6225469920731767,0.00020222380308148035,0.00017271336504304986,2.897156432633983e-32,0.02073906128569913,2.1633407819746225e-06,adam,426.0,
0.6684567145891614,0.00017102141511581275,0.00019412442640732625,2.721957512550477e-32,0.022269714336073065,1.386654463101297e-06,adam,427.0,
0.6209390699218439,0.0002025608671262525,0.00015621008924906872,2.726533693087884e-32,0.020686008359299197,4.818649258227046e-07,adam,428.0,
0.5812028298009585,0.00025655752752571027,0.0002316731740294057,3.1946074145949026e-32,0.019357153035572033,8.032242373412749e-08,adam,429.0,
0.659680118109839,0.0002951593927401697,0.00025002383979609393,3.397607566474055e-32,0.02197116360923423,2.660027574215694e-07,adam,430.0,
0.5272733091681765,0.0002667523467707352,0.00018878205663454484,2.845310462177508e-32,0.017560588088308182,1.3211552577911397e-06,adam,431.0,
0.5154177657428968,0.00018466853374766567,0.00018902641329872057,2.707929002515798e-32,0.017168120773940383,4.475776388546921e-06,adam,432.0,
0.6784934877892148,0.00018569503139096732,0.00023539213037882952,2.890935388164153e-32,0.022602390645731524,6.812554993038456e-06,adam,433.0,
0.6807593853092367,0.00018640359377463232,0.00019740238459836501,2.629637742395101e-32,0.02267916427469104,6.5109013253921155e-06,adam,434.0,
0.7004588499779139,0.0002441628911372392,0.00019375722500583205,3.099591520793846e-32,0.02333402295803797,2.4112063169763176e-06,adam,435.0,
0.6532990388296278,0.00025472310295541513,0.00028344207228590704,3.6161845054234664e-32,0.021758693476417616,6.936185808569474e-07,adam,436.0,
0.5424781515248229,0.00020789422585635114,0.00019971290767671702,2.8582203392555243e-32,0.018069016772234138,4.1224265756856207e-07,adam,437.0,
0.6593959860151544,0.0002123879951347356,0.000165434964750453,2.983983793621596e-32,0.021967268095847838,1.201798339931083e-06,adam,438.0,
0.7560890835141378,0.00020713327870254642,0.00018406248288744325,2.602318195714455e-32,0.025189923054990505,1.9610283274848674e-06,adam,439.0,
0.6240508402970786,0.00025158217798608543,0.0001605859646697609,2.736522149396029e-32,0.020787949505838055,1.8697928105104539e-06,adam,440.0,
0.6192185069750492,0.00024730427000848655,0.0002038895839100693,3.014533592526329e-32,0.020625572820420456,1.2850851695843662e-06,adam,441.0,
0.7307884329209979,0.0002662886586727852,0.00022222005437812903,3.21208768025663e-32,0.024343326099734417,1.4121591446333613e-06,adam,442.0,
0.5640567365933863,0.0002671986341800273,0.00018859034623536276,3.148744216534741e-32,0.018786691256744713,2.0991062944466325e-06,adam,443.0,
0.6010264132029595,0.00026287404131439306,0.0001981278055071843,3.1270366308190814e-32,0.020018835079683998,3.5896561790006163e-06,adam,444.0,
0.6926211941748314,0.00023701692844347412,0.0002358287504699318,2.719206197622577e-32,0.02307160020458375,3.42358405550894e-06,adam,445.0,
0.6241280416207923,0.00024957993834049454,0.00018559051387371045,3.1758605086700394e-32,0.02078975627084224,1.8304331087473513e-06,adam,446.0,
0.6360564144993608,0.0002923655634645554,0.00022125571896673246,3.5309368495467265e-32,0.021184759326058244,1.3435182236595254e-07,adam,447.0,
0.7265928327173408,0.0002672556621752311,0.0002637902484344774,3.210637702804875e-32,0.024202059543820365,4.92120130180347e-09,adam,448.0,
0.575935645555623,0.0002946524739802574,0.00022158824596542933,3.696415996366948e-32,0.019180646824546174,9.929207922017148e-10,adam,449.0,
0.5487902086664672,0.00021352114156767283,0.0001663985317130331,2.922813550015948e-32,0.01828034078447597,6.5458907545915e-07,adam,450.0,
0.6442169219557882,0.00022672699999606413,0.00020027752288584238,2.7152445278991715e-32,0.0214596572417086,2.001816482977302e-06,adam,451.0,
0.48106888737584286,0.00025571987941188203,0.00019092559834530198,3.3179160876955837e-32,0.016020732589114125,2.642246619132431e-06,adam,452.0,
0.6582876898463795,0.00032622629084258975,0.00020426070549086595,4.122236198782143e-32,0.02192523383959459,1.8766220847218421e-06,adam,453.0,
0.5928207266747969,0.00031936469750706566,0.00023676156545220114,3.2760040435714626e-32,0.019742148114159745,1.5698704529758365e-06,adam,454.0,
0.5909674740142289,0.0002589764711946658,0.00018439918253695514,3.1975695762633454e-32,0.01968413030711654,1.8914700090896385e-06,adam,455.0,
0.7239339005412221,0.00021971299856640776,0.00018571138962095429,3.2096187785984186e-32,0.02411760716373147,2.6124109065573106e-06,adam,456.0,
0.6950640136354794,0.00022512585172087355,0.00019549586212370165,3.2159744174289873e-32,0.023154774146509783,1.6752634132852187e-06,adam,457.0,
0.6067979840684389,0.00024083395839161192,0.00014694192778996857,3.3093845900042003e-32,0.02021367213075204,4.42596960770265e-07,adam,458.0,
0.5855058569747746,0.00028592703827995977,0.0002363867467320794,3.4654960184299927e-32,0.01949945143170626,2.3857491621665717e-09,adam,459.0,
0.4590761783276918,0.0002816434325454012,0.0003387133164785301,3.77877296494851e-32,0.01528186058535329,4.018069186707819e-08,adam,460.0,
0.5168453159453268,0.0002473599328305311,0.00019038755769077285,3.3108437745520036e-32,0.017213580744365853,1.4612382987453726e-06,adam,461.0,
0.6704958048280727,0.00022849185424967723,0.00020919921465085623,3.0711118205441414e-32,0.02233524962060165,6.25141122585837e-06,adam,462.0,
0.6929663045248237,0.0002055541305813818,0.00024624838533756683,2.9923797985599574e-32,0.023083787331593497,8.820610998040306e-06,adam,463.0,
0.4775192519569413,0.00021676382403031268,0.00019378241454987363,3.1242990583078286e-32,0.015903597779436607,7.72335262922855e-06,adam,464.0,
0.4102081961196924,0.0002730594456914351,0.00019716877969094905,3.483709158542544e-32,0.013657919533343573,3.818940028315068e-06,adam,465.0,
0.6369522658462456,0.0003080249561964561,0.00024842353350090177,3.930094421992194e-32,0.021213187585349305,1.8979606907555852e-06,adam,466.0,
0.6590469653116156,0.0003066325889643448,0.00023171459682555152,4.271969247533788e-32,0.021950282443782925,1.4481233787629734e-06,adam,467.0,
0.5179641559985835,0.0002630146512451458,0.00015896997976396404,3.0338698158446965e-32,0.01725139745313409,2.4777355171420487e-06,adam,468.0,
0.6417104313798574,0.00027824695488645913,0.0001782633895051296,3.0632892464931767e-32,0.02137512111006938,2.8773338444514833e-06,adam,469.0,
0.5425340621609962,0.00026019884531631034,0.00015654035243991182,3.0407322337207274e-32,0.018070569847023182,2.2755254446017322e-06,adam,470.0,
0.4450630523948261,0.0002716386989146664,0.00019775651496913604,3.111518731928689e-32,0.014819785056761034,1.0547811130426295e-06,adam,471.0,
0.6541954207472405,0.0003376564966520129,0.00023565807524816618,3.5169517473416326e-32,0.02178739989615293,1.092907524357643e-06,adam,472.0,
0.3806680344980542,0.00030291197590138417,0.00018853691609303064,3.3973999140745513e-32,0.012672546221258494,1.9896830495891385e-06,adam,473.0,
0.49492832234407297,0.00023380675930216905,0.00017969733653274477,2.899710236221737e-32,0.01648381206032784,4.564384028691978e-06,adam,474.0,
0.7201442379889642,0.00027405703158525917,0.00020520108909438884,2.849446131309716e-32,0.02398881439112055,5.481346681013636e-06,adam,475.0,
0.560986210803686,0.0003192676348717599,0.00020345324925631484,3.5473997099131766e-32,0.018682103400508094,3.8790431512536415e-06,adam,476.0,
0.5879560404386114,0.00033296284207347325,0.00021049858271564764,3.485426896639553e-32,0.01958041685104526,7.348246455704377e-07,adam,477.0,
0.6082856307703115,0.0003749317968616882,0.0002718347734015154,4.255483981970043e-32,0.020254628635000604,5.1500302143700716e-08,adam,478.0,
0.5632322730992607,0.0003219068154605352,0.0001993766877826562,3.746344542574514e-32,0.018757032886418893,3.003450751097546e-08,adam,479.0,
0.5385626237136699,0.0002519081814782879,0.0001627516126496574,3.357366414235827e-32,0.017938263970989497,4.4789857146719096e-07,adam,480.0,
0.532139497500828,0.00024374472092447813,0.00016756018653663336,3.075245959069614e-32,0.017724270064400884,9.066134033472867e-07,adam,481.0,
0.48595818323374435,0.00031252898664273584,0.000158691449540447,3.560898043449288e-32,0.01618289530055074,1.0378103892257128e-06,adam,482.0,
0.6103479403566922,0.0003659152033793109,0.00021964698758717826,3.4701893758495485e-32,0.020325409881366264,8.172473779616095e-07,adam,483.0,
0.5443637797842086,0.0004145041635605114,0.0002543690715981381,4.3284040671085043e-32,0.01812315902332742,1.3584922732512937e-06,adam,484.0,
0.5481280175931802,0.0003638470306389254,0.00020175081092434688,4.026554006935756e-32,0.01825207038877099,3.0808848713218622e-06,adam,485.0,
0.5773603639984055,0.00026212695780125373,0.00020070615973657153,3.858933138055092e-32,0.01922989965726107,5.411630356324315e-06,adam,486.0,
0.5502012588037735,0.00022890932817564515,0.00019687245995315324,3.344477048090281e-32,0.018325833936183596,4.589301368234689e-06,adam,487.0,
0.5911754174359447,0.00027948245397772103,0.00016398837155492705,4.023987834828441e-32,0.01969105695748457,2.378858749822385e-06,adam,488.0,
0.4430060900796861,0.00035722564095875246,0.00025103483121143006,4.0754690919667924e-32,0.014746593222265191,3.293956021661134e-07,adam,489.0,
0.5726832829873488,0.00030066092565030474,0.00025632107461166087,3.5831097605303404e-32,0.0190708759431179,2.2693549812516843e-07,adam,490.0,
0.5590416235548291,0.0003588138330219588,0.00020298094482012425,4.063467845324764e-32,0.018615991859125876,7.300321071884315e-07,adam,491.0,
0.5406599929041124,0.00028840041896058374,0.00016338219401678167,3.7354739860330866e-32,0.018006930718409267,2.8873885697507105e-06,adam,492.0,
0.5574009028633695,0.0002710215217870918,0.00018305568563889766,3.4054425840717415e-32,0.018564879059966243,4.538569562111405e-06,adam,493.0,
0.49467660954838444,0.000315836219212269,0.0001660198182464128,3.7344736070649044e-32,0.01647314393255293,4.355343378012867e-06,adam,494.0,
0.4581449419345304,0.0003375771859473075,0.0002051640905083403,4.141515249957004e-32,0.015253399789282845,2.069795894383644e-06,adam,495.0,
0.6012456825313598,0.00040841593207757124,0.0002845281173715057,4.320060596366394e-32,0.020018420033781462,1.3746846680891384e-06,adam,496.0,
0.45332366159939175,0.00034855843090133,0.00019082102699115295,3.9535657596178837e-32,0.015092803530889957,1.7621480055418783e-06,adam,497.0,
0.5175411709397822,0.0003140182533880438,0.00016664179956447803,3.447011263796053e-32,0.01723533950922221,3.2561016333219995e-06,adam,498.0,
0.6636602481218385,0.00035326639764969494,0.00018323382127560456,3.917608645094409e-32,0.0221041141106478,3.2458347920659063e-06,adam,499.0,
0.4667353065980849,0.0003553996094750598,0.00016152198244592808,3.536685430183092e-32,0.015540606495151271,1.9015162577129279e-06,adam,500.0,
0.42493161096291665,0.0003811235269715392,0.00023174751269189597,3.326194796283715e-32,0.014143956720232779,3.8316269800079467e-07,adam,501.0,
0.8275309788970301,0.0004155458440924252,0.0002806785835869734,3.9423353545913606e-32,0.027561157810578545,2.0151994366487541e-07,adam,502.0,
0.46002251385245246,0.0004136034733312156,0.00020127431205910936,3.8869474282318507e-32,0.015313586476963643,4.1758152871573066e-07,adam,503.0,
0.4480408651383632,0.00035075616729838405,0.00016209909514214852,4.02136582946999e-32,0.014917594003299567,1.8977693568084947e-06,adam,504.0,
0.5726586816964107,0.00026856965871271103,0.00017414218320382902,3.3291791921530237e-32,0.019073856239858064,2.8265875219190173e-06,adam,505.0,
0.4690900208938327,0.0003115462589251995,0.00016057999368079303,3.7188362412464127e-32,0.015620588942697524,2.2636030099762864e-06,adam,506.0,
0.4964074921525649,0.0004130302594050086,0.0001992828861319769,4.167003304828383e-32,0.016526504161247423,5.416960526790714e-07,adam,507.0,
0.7097369924607198,0.0004513954995256907,0.0002969656485752823,4.230466560355631e-32,0.02363295379224607,1.754523670260206e-07,adam,508.0,
0.5418040134716638,0.00044296349053599116,0.00021790871089219106,3.800600513547705e-32,0.018038103630258828,3.236247085225895e-07,adam,509.0,
0.5386916152790578,0.0003244186800075013,0.00014445859487727402,3.5230581057236015e-32,0.01794075290389242,1.508874004367831e-06,adam,510.0,
0.5580799739769773,0.0002914852205241322,0.0001574776117714905,3.5098939301760984e-32,0.018587693084130184,2.186207760363502e-06,adam,511.0,
0.5017715173591315,0.00033403544775127827,0.00013953318224035042,3.912371040998502e-32,0.016709925877504056,1.7240401825432177e-06,adam,512.0,
0.6001244441583904,0.00044779702579243177,0.00023190532658768525,3.7579459215655734e-32,0.019981489189234647,6.612897080250988e-07,adam,513.0,
0.5515264897323947,0.00046386920107163466,0.0002448480408921751,3.7354254716160765e-32,0.01836059044180651,5.923623547547637e-07,adam,514.0,
0.6057094357387568,0.00039593157924811467,0.00017389927634402835,3.800895810119966e-32,0.020171316059221553,1.2310651808119874e-06,adam,515.0,
0.49254950850892104,0.0003186081120034097,0.00016031703234426763,3.890123012385113e-32,0.016402343872059147,2.6720279893726485e-06,adam,516.0,
0.524559730346075,0.00027783047994606836,0.00016509505876608887,3.8939169116067044e-32,0.017470551929926394,2.469095709888512e-06,adam,517.0,
0.4336216820848929,0.00034942323478220926,0.0001340118636112085,4.2311390378176036e-32,0.014437937123265571,1.3328853234465268e-06,adam,518.0,
0.5661726154276279,0.00040501731397904294,0.00020760180497054798,3.672793585856311e-32,0.01885199846960117,4.222064323885149e-07,adam,519.0,
0.7588014811133428,0.0004581547090797502,0.00030467704309488866,3.9260257553304366e-32,0.025267953851677835,3.3810833096839967e-07,adam,520.0,
0.38010355628744424,0.00039404501124338343,0.0002050298994414486,4.363329068621239e-32,0.01265014648270736,8.689553857175748e-07,adam,521.0,
0.46638155968101136,0.000373042596610456,0.00014948457384958463,3.642516751604526e-32,0.015528623098630309,3.3955164210094682e-06,adam,522.0,
0.4548262498745537,0.00041073517610044376,0.00016799492428018026,3.532779447849509e-32,0.015141565925462626,5.420102943229909e-06,adam,523.0,
0.4960921173828896,0.00044057233773151433,0.00014360728297850092,3.5584670334174095e-32,0.016516914235724503,5.106904445012321e-06,adam,524.0,
0.5146840685783945,0.0005381556507051172,0.00024257580411037228,3.896205588154076e-32,0.017130106539184252,1.409480514384066e-06,adam,525.0,
0.5203268626824387,0.0004609004569045543,0.0002555677902739295,4.5049822252881986e-32,0.01732034521254992,3.805876257542813e-07,adam,526.0,
0.46688735889517674,0.0004374380091204739,0.00022344737713525715,4.099133429699272e-32,0.0155408815293601,2.762811796752144e-07,adam,527.0,
0.5521494282219603,0.0003376328259044581,0.00013237925181518772,4.178928164445358e-32,0.018389310306112433,1.0696086770734697e-06,adam,528.0,
0.574597193154693,0.0003149602605825549,0.0001563835668954513,4.1327166111105793e-32,0.019137521412049063,2.069657430993305e-06,adam,529.0,
0.4541557875131869,0.000418192263937082,0.00015102178363716497,4.2692710087706113e-32,0.015119546153987806,1.8884597844970142e-06,adam,530.0,
0.6415182303365544,0.0005645566229996627,0.00021210698908947785,4.1385068529176606e-32,0.02135804990931067,6.944514517637413e-07,adam,531.0,
0.7461048739692089,0.0005610542202149758,0.0002677088057115274,3.781959697439148e-32,0.02484253577604867,3.766182234069739e-07,adam,532.0,
0.4744737051340057,0.0005196340407567115,0.00019116423814961414,3.700732945410101e-32,0.015792094995135418,5.70010368939076e-07,adam,533.0,
0.49927611515758413,0.00045330211869917835,0.00014344078923293838,4.080909840472936e-32,0.016622641219155247,1.3567499462198438e-06,adam,534.0,
0.4686350616255875,0.0003904422780534217,0.0001463921837618598,4.155515138251381e-32,0.015603269420093711,1.4456096088039627e-06,adam,535.0,
0.48046321366471717,0.0003515526473981465,0.00014594108542699059,4.213174968672829e-32,0.015998854720521358,7.831625132027883e-07,adam,536.0,
0.637060514709075,0.0005536522007134875,0.0002663922083542709,4.9228469797168893e-32,0.02120801567638519,8.451506022049531e-11,adam,537.0,
0.7227427533922046,0.0005714849874036365,0.0003087227668852647,4.8708776733640076e-32,0.024062084601484224,7.593389083848574e-08,adam,538.0,
0.4771045725272011,0.0005692196751841222,0.0002817836891218638,5.158363125061758e-32,0.015875118964477946,2.2855670441036116e-09,adam,539.0,
0.49487119615671876,0.00037576972294495366,0.00014005342332118603,4.335235858462438e-32,0.016478509635948525,8.3931996836268e-07,adam,540.0,
0.5448334615991666,0.00031888804134881443,0.00014468407656484402,3.85093835216524e-32,0.018145655494070087,2.2465915025963693e-06,adam,541.0,
0.45680227363187975,0.00041966797440296785,0.00015221647562767193,4.62348979865387e-32,0.015207670717215004,2.6766539903238867e-06,adam,542.0,
0.5454295383141355,0.00045670992614661786,0.00022163182834552885,4.887589921182047e-32,0.018158370036792826,9.545585869526436e-07,adam,543.0,
0.5658820199743478,0.0005340968142051192,0.00025539343633181,4.3467013059084204e-32,0.018836415483603236,6.521571377403413e-07,adam,544.0,
0.379772079595842,0.0004510233065951985,0.00016755681547293638,4.453110187243613e-32,0.012638446010236754,1.1916667131531006e-06,adam,545.0,
0.585998853109676,0.00035671348693062986,0.00013169492833830853,3.6118848398958803e-32,0.019517004246574623,3.172971682978168e-06,adam,546.0,
0.6321009666360202,0.00037969914736835986,0.0001477726269635799,3.884230552061381e-32,0.021052435841092242,4.196289209271054e-06,adam,547.0,
0.5138912066280491,0.0004081925526114217,0.00013783823813470986,3.523150026387577e-32,0.01711149365857392,3.660800854043986e-06,adam,548.0,
0.4404633046151877,0.00048536334114518257,0.00014031857186708844,4.5031785239948336e-32,0.014661248189002767,1.7703209243072973e-06,adam,549.0,
0.5110515353642455,0.0004957421666897128,0.00017305915746443213,4.739439221021225e-32,0.017012755498896637,6.907319227213931e-07,adam,550.0,
0.36451933404808273,0.0004943803946811925,0.0001364442642517712,4.5698870140940624e-32,0.012129615423086191,4.669656407489826e-07,adam,551.0,
0.4194305696982329,0.000472777947460143,0.00013300971087017326,4.5666764320572287e-32,0.013960823051647716,9.049047110020966e-07,adam,552.0,
0.43574331018442103,0.0005271424871023952,0.00016138245457353025,4.912823588423565e-32,0.01450182360399053,7.712302917738274e-07,adam,553.0,
0.35787630303207163,0.00045878909772992314,0.00016101580650254831,4.41852722361307e-32,0.011908547713837998,6.671269926106495e-07,adam,554.0,
0.3730350690389825,0.0004684402145249276,0.00014581661212664603,5.021066035698298e-32,0.012414025327695219,5.238147439207001e-07,adam,555.0,
0.5000039817424065,0.0004898033339499418,0.00015610107407491497,5.125403732717522e-32,0.01664526919816336,1.3894807451833901e-08,adam,556.0,
0.49071553436845955,0.0005051393637544426,0.0001455308680962029,4.3354080787382814e-32,0.016335495100881385,1.1110167338772359e-07,adam,557.0,
0.4209541534736776,0.0004878803975213193,0.00013709587089409127,4.358964167454573e-32,0.014010971280409392,3.8792980462990165e-07,adam,558.0,
0.5223979852221144,0.0005357416227535376,0.0001584731426718292,4.5333556497846365e-32,0.017390123625021833,6.170603407584497e-07,adam,559.0,
0.4682081978953378,0.000461453313732629,0.00013144340063370324,4.4872958935254206e-32,0.01558717142601205,1.5840060990670395e-06,adam,560.0,
0.4329701763126655,0.0005140780473018842,0.00014533472086403258,4.710923685409711e-32,0.014410352853785294,1.7793094076962386e-06,adam,561.0,
0.4305177287589793,0.0006166451623064035,0.00019961057670777224,4.4179532753018337e-32,0.014323379267969527,9.498087931587172e-07,adam,562.0,
0.5224156614237296,0.0006184887345831642,0.00016126741635387565,5.12786278792149e-32,0.01738785942048953,1.2265810667267854e-06,adam,563.0,
0.3442532860981449,0.00042927557373187333,0.0001403030369566639,4.550876363379595e-32,0.01145611538178239,2.460339846926677e-06,adam,564.0,
0.47475704409682923,0.0005324782218344627,0.000135815318764719,4.2200526948951304e-32,0.015802945947997037,3.7211631892035855e-06,adam,565.0,
0.42622428277480806,0.0006624404317672852,0.0001395962372556185,5.56100702547149e-32,0.014180730753472951,3.2350159660838965e-06,adam,566.0,
0.43130078253332893,0.0007453886808529264,0.00016849444717165302,4.8220970861430355e-32,0.014346222332274883,2.2943705787995277e-06,adam,567.0,
0.34677983156184244,0.0006655304834742861,0.00013350561433186106,4.55559119336017e-32,0.011532686500850266,2.0043852831513554e-06,adam,568.0,
0.3793032941140864,0.000627418630363637,0.00014987652073982419,5.170801841479103e-32,0.012617530750867845,7.64369476171811e-07,adam,569.0,
0.40999033045367944,0.0006074895218505913,0.0001416346201390209,4.647770699855273e-32,0.013641372812502543,2.1936613500727643e-07,adam,570.0,
0.3329281457808321,0.0006854123804900418,0.0001291976065622867,4.944325870419323e-32,0.011070448615436174,7.733069453162993e-07,adam,571.0,
0.3942707800793089,0.0009096866547706248,0.00015114273550065997,4.599988093414453e-32,0.013106993262651362,1.528094967272659e-06,adam,572.0,
0.40034073577253604,0.0007659977658863453,0.00015665782739986524,4.9127908799207455e-32,0.013313930952596696,1.5160134899346457e-06,adam,573.0,
0.420877617740559,0.0005797456416490639,0.00013625839358957437,4.747478477148066e-32,0.014005382694054306,1.328836911430405e-06,adam,574.0,
0.297723657528322,0.000622486216767776,0.00013721828223024188,5.314885216619145e-32,0.009898796812482305,4.865485478652118e-07,adam,575.0,
0.41171695673094694,0.0006027380010803928,0.0001517359068093022,4.9526336207935e-32,0.013698746632073865,8.386084133939285e-07,adam,576.0,
0.44208482659019316,0.0007535866832415412,0.00013089324309840573,5.350891124818558e-32,0.014706670649805407,2.271696909795408e-06,adam,577.0,
0.2854339482107992,0.0007097637728396675,0.00013683001536948225,4.2002581454936745e-32,0.009486237516525591,2.2892682229761563e-06,adam,578.0,
0.3908219983195527,0.0007976368716536246,0.00016941964354740753,5.591098446846495e-32,0.01299515975408786,1.491817158940344e-06,adam,579.0,
0.5351985941529396,0.0005331242393185554,0.00012253121745613472,4.0376330696008493e-32,0.017818091512733898,1.933141478687595e-06,adam,580.0,
0.5374423436298471,0.0004818283211166045,0.00015041462196295626,4.561443473937583e-32,0.017893661922147412,2.430223452316911e-06,adam,581.0,
0.6338215685728912,0.00046613772948981695,0.00013892312109980192,4.126985816308672e-32,0.02110721084946243,1.8223842870180604e-06,adam,582.0,
0.4691951247532441,0.0008649465154741922,0.0001204540372281215,4.891134096797004e-32,0.015606988447644765,7.077119884215327e-07,adam,583.0,
0.6184731886526385,0.0008787577032324352,0.00019530232055156157,4.922328790856189e-32,0.02057997085372895,3.016986011337129e-08,adam,584.0,
0.6122263111999108,0.0009081470650421647,0.0002834453145501216,5.054388395030871e-32,0.02036782394217089,5.551917614957516e-09,adam,585.0,
0.5806464587716607,0.0007357501401717699,0.00019266767920833564,4.9142885887037777e-32,0.019323934603402076,2.8502182499289495e-08,adam,586.0,
0.4606938323766086,0.0006290601196775719,0.0001210564661021492,5.248368864228261e-32,0.015331455361635472,5.494176470620373e-07,adam,587.0,
0.3957028782611448,0.000739458205014206,0.0001395395569209919,4.8834620177439296e-32,0.013160793575430138,7.323630554732539e-07,adam,588.0,
0.3812600939147362,0.000878045810152875,0.00013158605983612788,4.983602393667867e-32,0.012675014302045162,3.2983392370527285e-07,adam,589.0,
0.4107853277273671,0.0008105068892640943,0.00019410408505580304,5.506288424911129e-32,0.013659357221689573,1.0235993535592418e-09,adam,590.0,
0.41977168075204163,0.0009033238175211278,0.0002065379885810102,5.161122780247921e-32,0.013955393933351209,9.454032619579375e-09,adam,591.0,
0.45542013293338385,0.0008267760838566024,0.0001274392861730871,5.243262089423861e-32,0.015148863563405173,1.0661198937065112e-07,adam,592.0,
0.5338194423989988,0.0006867458562879543,0.00014212002842093607,4.882066372001775e-32,0.017766351690136486,2.581019527345454e-07,adam,593.0,
0.6245304772477149,0.0005988837124287394,0.00013910097742427213,4.0800475278265736e-32,0.020793082630975984,1.3628582479961623e-07,adam,594.0,
0.45403952059376884,0.0006087187261222104,0.0001140737873267396,4.6367907259879907e-32,0.015110557601566857,3.331411068133599e-10,adam,595.0,
0.2893476110460374,0.0008719086205604092,0.0001363754027975781,5.239434286133304e-32,0.009611310069149935,2.494818137753079e-07,adam,596.0,
0.5031560382924076,0.0009646710341610621,0.0001395767764726651,5.599448817391326e-32,0.016735059652543398,9.054720070429406e-09,adam,597.0,
0.3239387928000796,0.0008426263341218146,0.00012331962099387098,5.237842579772032e-32,0.0107657605071964,3.1629071934401867e-07,adam,598.0,
0.5018456431994033,0.0007843727054842347,0.0001335232743975685,5.277655939250159e-32,0.01669758954210123,6.095648450727179e-07,adam,599.0,
0.5600291623268945,0.0006383959974659186,0.00013913001283724212,5.043938769089898e-32,0.018641720400561043,2.4299760066547956e-07,adam,600.0,
0.409598597694714,0.0007452893261042215,0.00010861685845985532,4.895349507460491e-32,0.013624822986847494,1.9047251250592493e-08,adam,601.0,
0.4671928080876446,0.0008512313620866379,0.00015775294133019862,4.958777757748038e-32,0.01553945890309326,5.669142991198496e-07,adam,602.0,
0.5723107594288717,0.001322190806967124,0.00030251484654213835,5.871683783324e-32,0.019022865678743582,8.341305494242381e-07,adam,603.0,
0.5346222042585156,0.0011148276855576257,0.00022311885171900586,5.105321286650109e-32,0.017776140997580805,2.779381483543015e-07,adam,604.0,
0.3213378108655885,0.0008540184949843119,0.00011980907576656997,5.431794466221037e-32,0.010678799164587643,8.357208319470819e-08,adam,605.0,
