loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.6931059586885594,0.000998074349176301,0.00019561425940552998,1.5802680452413766e-32,0.023063742333015468,8.951345623107386e-10,adam,404.0,
0.6889013720604643,0.0011238484887063362,0.0002691210148966462,1.723142295838578e-32,0.022916946750274548,4.862483300361622e-10,adam,405.0,
0.5512237565552304,0.0011557414790774319,0.00020946117121442903,1.5466029894146382e-32,0.018328618125629182,1.013606312368504e-07,adam,406.0,
0.5670115697157818,0.0010757315669158256,0.00019940781360411298,1.7234542148693938e-32,0.018857880678729278,9.973383562172256e-08,adam,407.0,
0.7075246679288006,0.000874229662525602,0.0001931099970414539,1.724823914118781e-32,0.023548577584726078,7.27451239426102e-09,adam,408.0,
0.6118128723119369,0.0007427301946092841,0.00018597214581955748,1.6501230063002133e-32,0.02036280564082739,7.466863904932815e-09,adam,409.0,
0.6926812058613772,0.0006599022102291108,0.0003372909802210866,1.8177907657330402e-32,0.02305613343108043,9.738514042234525e-08,adam,410.0,
0.617452527132075,0.0005782003689894422,0.00028501717751498956,1.630415295712813e-32,0.020552976637835535,1.0450504466268489e-07,adam,411.0,
0.678191741162677,0.0007130502211007082,0.00019054564847305425,1.7275314627684816e-32,0.022576271509736782,9.997826802024378e-12,adam,412.0,
0.5196865176425535,0.0007072039247306564,0.00022287480524794948,1.7070705952256847e-32,0.017291881246646195,1.5131890562760674e-08,adam,413.0,
0.7403223049553664,0.000834402157272556,0.00022552705790632632,1.7621240302825588e-32,0.02464207804745501,3.4316537303340456e-07,adam,414.0,
0.7073168276668331,0.0009454134666662435,0.00021342715780345523,1.7843113724107963e-32,0.02353859820551686,4.087685757085443e-07,adam,415.0,
0.6715634197225199,0.0009842985094836644,0.00025021826360745647,1.527681087680888e-32,0.02234429640981266,1.0655048904592071e-07,adam,416.0,
0.5163238536522968,0.0011379448836218397,0.00020136483644740374,1.7671746633408756e-32,0.017166151035135857,1.2878151912189182e-07,adam,417.0,
0.5976460069927731,0.000957425006523532,0.0003927660194934472,1.5259308041982635e-32,0.01987652535423251,5.533978083726075e-07,adam,418.0,
0.8384679681470042,0.0009496178396916698,0.0004988895755909966,1.954447587912238e-32,0.027900646864991954,5.478196282357209e-07,adam,419.0,
0.5495837771903456,0.0007388523867278268,0.0002510003495884652,1.7154391155188046e-32,0.01828646362387476,1.5737786467921436e-07,adam,420.0,
0.6284770296893704,0.0007287327743995741,0.00021207706024789543,1.744505544863036e-32,0.020917872943889155,3.153804821226274e-07,adam,421.0,
0.6371393325249131,0.000753704718015946,0.00024870906714799415,1.8425216887784572e-32,0.02120456164371055,6.942843253074769e-07,adam,422.0,
0.6799402353004353,0.0008628774274562152,0.00034987053647317346,1.6446137460784655e-32,0.022624247999050117,4.7365002461478646e-07,adam,423.0,
0.5403538678910232,0.0008653889955084411,0.00023708511923896348,1.7906977315966289e-32,0.017975044093816873,7.096176968353678e-07,adam,424.0,
0.6239095930835465,0.0008967079179025284,0.00043088475714307364,1.7833352128777739e-32,0.020752728500918343,1.4538095073357251e-06,adam,425.0,
0.7877005964456217,0.000782694264385922,0.0005882449531589318,2.1151807882316325e-32,0.026210983740560134,1.4501127289074208e-06,adam,426.0,
0.6569150449649838,0.000805331156800543,0.0004939959506531218,1.9032154505848864e-32,0.021853854825378972,7.30961609946656e-07,adam,427.0,
0.9905052159689556,0.0007680074791867953,0.00021785004917066102,1.5529394892406847e-32,0.032983978357121774,7.726944834936264e-08,adam,428.0,
1.2877452410279357,0.000826489150794389,0.00033197875293474924,1.607453962910493e-32,0.042886225709251935,1.846648503437452e-08,adam,429.0,
0.9876342203450185,0.0007806437039586045,0.00034797648462502517,1.83463624223707e-32,0.032883519646163664,1.0771524916473829e-07,adam,430.0,
0.6122033426888961,0.000564967247149565,0.0002495843341090664,1.937755333593038e-32,0.02037962422631886,6.431807165396881e-07,adam,431.0,
1.2301984569079742,0.0006023976796861685,0.0005123554083780833,2.0179972397751982e-32,0.04096945002336857,2.03118853002143e-06,adam,432.0,
1.9083083013447597,0.000765509624342679,0.0009107261250230628,2.0571109496039025e-32,0.06355439279437426,2.8176416607491022e-06,adam,433.0,
1.9100065623620726,0.0008156434818075598,0.0008847047220633499,2.3242519356707777e-32,0.06361019887320557,2.479620345754604e-06,adam,434.0,
1.1210254330253238,0.0009571896256082782,0.000504765198543123,2.3078087695584558e-32,0.03731877812299621,1.345112860503249e-06,adam,435.0,
0.49049835604080694,0.0008880221764973104,0.0002488158525157253,1.9321036541280327e-32,0.016312049790130685,2.4307873345580943e-07,adam,436.0,
0.707447684301862,0.000806429393424773,0.0002980271969846168,2.0686481898978525e-32,0.023544774255263985,5.353304340355553e-10,adam,437.0,
0.7570554131745925,0.0007243629838806902,0.0002602453679066741,1.8941492853645052e-32,0.025202360023300334,4.1237950369682744e-08,adam,438.0,
0.5144601487013819,0.0005146077717431495,0.0002465064248389249,1.8605244116279403e-32,0.01712330114380612,1.9061623036869275e-09,adam,439.0,
0.6249533263135395,0.0005081054033025273,0.0003678546498444173,2.067542941819909e-32,0.020802578705435015,5.0973420924853667e-08,adam,440.0,
0.7527672883197545,0.0005983251713240616,0.00035825683605643057,2.3955452439432186e-32,0.025060356777798477,2.9784197557091952e-08,adam,441.0,
0.6098895769356223,0.0006113056741932474,0.00026085400905578453,2.048669730971854e-32,0.020300580501744395,2.2000413774288346e-08,adam,442.0,
0.7509219321535625,0.0008122493422488435,0.00031455823382615656,1.833374495885793e-32,0.024993169705802593,3.3403409698601545e-07,adam,443.0,
0.9198752255849373,0.0009830961302411483,0.00028887499847203785,1.8268258610475984e-32,0.030620106938438106,4.6303080960611053e-07,adam,444.0,
0.55700172746979,0.001467845676522768,0.0002490640471713878,1.87092030134901e-32,0.01850949321809992,2.1203098322676794e-07,adam,445.0,
0.8286751220952434,0.0021356358666385386,0.000522267297743409,2.1192541832037605e-32,0.027533907270082963,8.283726440698079e-09,adam,446.0,
0.9356569340275,0.0021261820974991237,0.0006836289175871308,2.2171294707883843e-32,0.031094903776322024,9.722753086372491e-08,adam,447.0,
0.8405241773800564,0.0021363952084957195,0.0005136769999683668,2.2715440701662003e-32,0.027929136676822158,4.866927536281966e-08,adam,448.0,
0.5678632143714382,0.001687255278724709,0.0002447706240558721,1.8711621742366816e-32,0.01886437289490739,1.6214358677728727e-08,adam,449.0,
1.0555833975757427,0.0009593603348699543,0.0004159458346615303,1.8815267302811713e-32,0.03514026858604782,3.3824776678683066e-07,adam,450.0,
1.3302839622328622,0.0006506526212445724,0.0005835875485977835,1.669314012986797e-32,0.04430165574512143,4.970937673904622e-07,adam,451.0,
1.1060231124786934,0.0006246737373815673,0.0005347491569542857,1.8606373580578456e-32,0.036828788574492045,3.234959603784539e-07,adam,452.0,
0.4494659284867124,0.0005912982640143651,0.00031445326128325617,2.1371766803552878e-32,0.014952005760652217,4.141848262182854e-08,adam,453.0,
1.3382018572759253,0.0003900330004357119,0.0004606126799644634,2.3151747586510008e-32,0.04457837337499294,1.0345736952447637e-07,adam,454.0,
2.4440747839497283,0.00030266481472005397,0.0010164409719827518,2.567988723568096e-32,0.08142518833199769,2.8203094521794426e-07,adam,455.0,
2.1668083254610666,0.0003960909592566708,0.0011427235177315783,2.3976333577519296e-32,0.07217564971857117,1.9426943714984484e-07,adam,456.0,
1.0646703073065014,0.0004757207401441418,0.0007557380192600414,2.245518187012491e-32,0.03544796159812493,6.0334911479545225e-09,adam,457.0,
0.56858973982504,0.0005166598307934013,0.0002669952861503916,2.0626506902316257e-32,0.01892686866014986,2.490360039130487e-07,adam,458.0,
1.5744178160323468,0.0006773277856782051,0.00042388191452256567,1.6711650570327118e-32,0.05244388194158819,1.4808450040975143e-06,adam,459.0,
2.9695023206729934,0.0007639644921056843,0.0009403842805568421,1.762087721034487e-32,0.09892659099449046,2.420656171528551e-06,adam,460.0,
3.210805650214925,0.0006783932760639445,0.0011327940032807842,1.7843679817381308e-32,0.10696647366854163,2.5287933111389878e-06,adam,461.0,
2.37704910721905,0.0007385192033477474,0.0010153565400417665,1.8456588587348896e-32,0.07917650135185733,1.90919940354698e-06,adam,462.0,
1.0970187426392557,0.0008645008021681408,0.0005670229768343234,1.7555781991004142e-32,0.03651957083934211,9.367998987220018e-07,adam,463.0,
0.6003617399646025,0.0014035320016099937,0.000265022036954965,2.0047455513703698e-32,0.019956439041825022,1.467128696354548e-07,adam,464.0,
1.0239467580561914,0.0016138230980459836,0.00035552088534057864,2.1202570976008577e-32,0.03406591364285226,4.787237122688799e-08,adam,465.0,
1.0292537056767992,0.0016519471473402595,0.00041163589130863946,2.266653719479086e-32,0.03423967034667878,1.2237786680349657e-07,adam,466.0,
0.796158501403018,0.0012294468599277134,0.00026632670627348213,2.3248841493110075e-32,0.026488755790686963,5.4116207928546e-07,adam,467.0,
0.620990494585619,0.0010649204000278665,0.00025454765011273577,2.080239731209765e-32,0.02065569466198043,1.866760653341045e-06,adam,468.0,
0.8151409029311945,0.0007453031295070426,0.0002958154880997084,1.9598710489487227e-32,0.027136649399656067,3.023239056592714e-06,adam,469.0,
0.6439366409924522,0.0005769331602178731,0.0002322301418626163,1.634873896758098e-32,0.02143757140768193,3.354599137995654e-06,adam,470.0,
0.6732430567393218,0.0003909455068188945,0.000286296421341952,1.934123539223665e-32,0.022418851363773647,2.7389795153947142e-06,adam,471.0,
0.5388594771049132,0.0003241503140939418,0.0002973620764451759,1.9891003646739993e-32,0.01794125590067873,2.8769401225208287e-06,adam,472.0,
0.6410934088616044,0.0003286016755436354,0.00024488399291538906,2.0761765030856586e-32,0.021350651463801985,3.792790858220018e-06,adam,473.0,
0.636987922633781,0.0004368978990340135,0.0002735276460934053,2.1826966153838125e-32,0.021209235777179234,4.237732766121697e-06,adam,474.0,
0.5768067835033839,0.0005662517722262117,0.00026775201064038024,2.1731211779852242e-32,0.019199080420672733,3.6710033533011417e-06,adam,475.0,
0.5451377740269695,0.0008059409876309646,0.00035937913511060413,2.2518719755512765e-32,0.01813240797563598,2.1463514845867123e-06,adam,476.0,
0.7528069223602171,0.0009671888319973842,0.00044660839199221454,2.2019301588946843e-32,0.025046432129541094,1.6124999465347457e-06,adam,477.0,
0.8272235838832123,0.001114722997183357,0.0003267855158547243,1.8382816765496935e-32,0.02752606341963357,1.7278116714138274e-06,adam,478.0,
0.684323071390976,0.001064867020508436,0.0002678197826883804,2.0789365147511368e-32,0.02276633800083338,2.445627778371523e-06,adam,479.0,
0.7577568335905672,0.001036682247776565,0.0003001228432133155,1.876060858244972e-32,0.025213993156137454,2.3381545378323916e-06,adam,480.0,
0.6470283724642029,0.000987392679062724,0.00026740263802101777,1.974379468617448e-32,0.021525780677989683,1.5680742860373844e-06,adam,481.0,
0.46298208061922214,0.0009444355707447555,0.0003131187194669282,2.180251164382534e-32,0.015390815581528487,5.88831558649214e-07,adam,482.0,
0.5356915329745832,0.000592625431633991,0.0003377553622501147,1.9008037595121977e-32,0.017825370722010445,3.052038578628818e-07,adam,483.0,
0.33028350260755335,0.000426772493781319,0.0002673651061889196,2.0316919385342748e-32,0.010986311017844594,3.447224526893343e-07,adam,484.0,
0.675184493769952,0.00041010893196267447,0.0003304023166892095,1.8042432517603902e-32,0.022481463365745427,8.154893725187057e-07,adam,485.0,
0.6536398911701304,0.00046943023077127206,0.00035426665109861025,1.999857352206694e-32,0.021760536510991812,9.895850617934307e-07,adam,486.0,
0.5072670748670257,0.0004703238220790283,0.0002878519534864455,2.107514235682166e-32,0.016883627421940994,7.64332303645952e-07,adam,487.0,
0.8403249012965984,0.0003215794225896139,0.00042489974974328694,2.3961245151907843e-32,0.02798594646765511,2.809461217802312e-07,adam,488.0,
1.0991306227976425,0.00031969216925991874,0.0006435928437702213,2.2250069385499358e-32,0.03660557735559057,1.7116895158037006e-07,adam,489.0,
0.9518223031071157,0.00027323401613120864,0.00046885186145694815,1.9698413060917102e-32,0.03170267304130072,2.599050581053921e-07,adam,490.0,
0.5594838579043939,0.00043546155226110056,0.00031435578425473645,2.229568718492191e-32,0.01862446589345972,6.376408657952324e-07,adam,491.0,
1.1423467115567787,0.0005901530841399608,0.00041636400916007863,2.021694005164322e-32,0.03804466952023533,1.0885641881635434e-06,adam,492.0,
1.9086250323869067,0.0007719314786415403,0.0006319657673840513,1.9110238838418017e-32,0.06357403438583188,1.035659247123157e-06,adam,493.0,
1.830778784226303,0.0007770495031108471,0.0006751178497283792,1.7622098636471642e-32,0.06097755188865424,6.021383678778334e-07,adam,494.0,
1.0794488592525946,0.0010069412843963625,0.00046687064980295025,2.0045858671668377e-32,0.03593250113959364,1.313058613504817e-07,adam,495.0,
0.5971547876944506,0.001440758840046632,0.000287090903874727,2.1092436165609782e-32,0.019847564486487078,3.355916843935534e-08,adam,496.0,
1.0955100167569753,0.0010707325219147406,0.0004098702537945373,2.1471235127916593e-32,0.0364676465829058,1.6494092190538716e-07,adam,497.0,
1.3457716369166086,0.000999215126726905,0.0007555353105523499,2.5819875731403054e-32,0.04480056236600389,1.5499212705502043e-07,adam,498.0,
0.8328122075542485,0.000695287921770476,0.0006159570606435536,2.482285921072002e-32,0.02771669864341327,3.2694362336815e-08,adam,499.0,
0.43330415440580516,0.00046391919034716823,0.0003724149858034517,2.336697632076335e-32,0.014415593876796867,3.9257484970634246e-08,adam,500.0,
1.0106272983172617,0.0004289888146596204,0.0003973227552830765,2.1050767946823123e-32,0.033660032563368074,9.846276790708907e-08,adam,501.0,
1.7596265688634973,0.0005167344546833286,0.0008280233340302473,1.8442621432199815e-32,0.05860939357481185,3.8304283735519324e-08,adam,502.0,
1.7427940799552881,0.0005489979476885129,0.0011587212313498255,1.7842620657321602e-32,0.058036212002412386,7.038779724062221e-09,adam,503.0,
1.0042926612762375,0.00046451146434688996,0.001139773521921628,2.016391428435945e-32,0.03342294516788546,2.1253405213994376e-07,adam,504.0,
0.512823022979219,0.00029803287272050794,0.0006323281423126996,2.0559011752474753e-32,0.01706308633096248,7.203531138393361e-07,adam,505.0,
0.8511617777066071,0.000276184153583139,0.0003596095694278415,2.5456255107908986e-32,0.028350865922953914,6.294978698308854e-08,adam,506.0,
1.0059352895887734,0.0003470365331110983,0.0009366413147643573,2.484998912800609e-32,0.03348838632179859,2.2086940231733062e-07,adam,507.0,
0.8256002686582485,0.0005416840492634341,0.0014037183137961982,2.3506252175596875e-32,0.027455156706515306,1.650997297943046e-06,adam,508.0,
0.5710984320782956,0.0006654398470955386,0.0011380622574643188,2.4500364829875204e-32,0.018976483126321053,4.3618410414718046e-06,adam,509.0,
0.6883556002212405,0.0007339282378999075,0.0007053538792407475,2.2558733780392382e-32,0.02289719849579505,3.632302484382404e-06,adam,510.0,
0.535865569783036,0.00087435674988797,0.00044841216800124435,2.3947913107207401e-32,0.017818088386208422,1.4927889414555512e-06,adam,511.0,
0.595722398193465,0.0009687004873586741,0.00036057106586195826,2.5466589119839104e-32,0.019813104208760396,3.7743240835349835e-09,adam,512.0,
0.9418204521107785,0.0008420102159268221,0.00034479177630863776,2.0537947588455025e-32,0.031354453012122876,5.975485672709987e-07,adam,513.0,
0.62924184044832,0.0006439805314490017,0.0008388472603037806,2.3704539242759695e-32,0.02092529503564962,1.6158707862728602e-06,adam,514.0,
0.5384195243505338,0.000516412339450125,0.0016344960231428286,2.1651448046346636e-32,0.017875615393918715,1.541703792965693e-06,adam,515.0,
0.7278496075316381,0.00037890731512788326,0.0014187091621240362,2.0117747539202795e-32,0.024201729988824576,9.138964886980013e-07,adam,516.0,
0.5267459172305521,0.00033687282153367935,0.0008118898318294211,2.201748675093273e-32,0.017519903892591577,3.7799441699993514e-07,adam,517.0,
0.6829605942011211,0.00027002099147110096,0.0003076142323940311,2.621172064945215e-32,0.02274609854172764,2.7254267297643125e-08,adam,518.0,
0.959520551812211,0.00020666181174251163,0.000459326953753121,2.1958903565846846e-32,0.03196181793821832,2.4900165862749577e-07,adam,519.0,
0.5249417790233323,0.00020843992409702616,0.0006838254948810747,2.2127848177006846e-32,0.01746831156507229,1.6665218541582168e-06,adam,520.0,
0.7031187857317834,0.00026992219157260394,0.0005174342444598128,2.403992224440624e-32,0.023411034241834546,4.020407145954707e-06,adam,521.0,
0.7428164924349997,0.00030161563305953885,0.0004834832657659814,1.856098035754218e-32,0.024734364235431686,4.6647322365572046e-06,adam,522.0,
0.5265643012463941,0.0002919682928658247,0.0004625607430869783,2.3871508220723147e-32,0.01752698031274815,3.6282799663439856e-06,adam,523.0,
0.4937532165279178,0.00031544998307081305,0.0005534755094482345,2.5372105530533446e-32,0.016429471574703182,1.4379430331652603e-06,adam,524.0,
0.7113516607278512,0.00037399683294137053,0.00041528399017071985,2.629534318352652e-32,0.023685411354097383,3.9281817536322053e-07,adam,525.0,
0.4963034788877569,0.0004684289389462201,0.00030580003120358513,2.4329050997516786e-32,0.016517641399789153,7.92393250050812e-08,adam,526.0,
0.7191138719651485,0.000486998159955263,0.0006938458935654266,2.1539517668025984e-32,0.023931100756933908,5.203610523412748e-08,adam,527.0,
0.6881203053491451,0.0005311025025668155,0.0007828629175432363,2.0176451241462497e-32,0.022893544526054056,4.147413408040396e-08,adam,528.0,
0.5405110322868468,0.0006050033211342945,0.0006554891889394783,2.3079092011509278e-32,0.017975017931892087,1.8200104775913716e-08,adam,529.0,
0.4294301253387243,0.0006655681328566311,0.00033625391434385856,2.6313261436528146e-32,0.014280943419062771,7.196406687472852e-09,adam,530.0,
0.6527721305745156,0.0006928665543264012,0.0003361460767226706,2.634461440485927e-32,0.021724770239528055,1.0757624862347052e-07,adam,531.0,
0.46710633995836187,0.0005522960829149866,0.0003204802800016872,2.142269103929702e-32,0.015541116870244882,5.748809871516808e-07,adam,532.0,
0.6362442785036508,0.0005180292805463552,0.0002889103880557189,2.522000229753478e-32,0.021181238986646405,1.6923565654640222e-06,adam,533.0,
0.7323328484481185,0.0003873324238149943,0.0002747023293352764,2.067102333026636e-32,0.024389019379458476,2.3231121392954353e-06,adam,534.0,
0.553060457184774,0.00035438499046991904,0.00033277838896616217,2.3392590408027285e-32,0.018412436123904582,2.100882005300354e-06,adam,535.0,
0.6624399652451625,0.0002863136529019259,0.0005020210494606966,2.2377599040588167e-32,0.022055051023045513,9.985143450220346e-07,adam,536.0,
0.6830169010254945,0.000295518573125931,0.0005947218258150047,2.3657734445459254e-32,0.02273755376987273,4.7530371756013104e-07,adam,537.0,
0.6136674824844466,0.0002541168126159008,0.0003517243869843298,2.5713512935475126e-32,0.02043538711193344,2.7926843050378805e-07,adam,538.0,
0.6929535223850477,0.0003283831177510941,0.00031140324998618575,2.5445549252856585e-32,0.023077123697106797,2.5104106512092984e-07,adam,539.0,
0.6509766334226813,0.00034157988208518533,0.00040445857786658955,2.276940536580315e-32,0.021674352841282548,9.724253072120877e-08,adam,540.0,
0.49424171343144935,0.00035508866793502065,0.0003591286059576764,2.1739154839163267e-32,0.016450916538461622,3.707956246307904e-11,adam,541.0,
0.6697261006054321,0.0004337590764674042,0.0003198861235225906,2.4643051906715385e-32,0.022299081449693958,1.191462335873752e-07,adam,542.0,
0.8799608716984682,0.0004805026847594967,0.0003615507046459705,2.405380178947348e-32,0.02930396005965748,1.6519338212867518e-07,adam,543.0,
0.5832158779756869,0.0005440807908303236,0.0003031943399640096,2.3581687597006866e-32,0.019412286568060107,5.8030893666381216e-08,adam,544.0,
0.5429300079019531,0.0004896803561603044,0.0003239631467860897,2.318497080540553e-32,0.018070545385325702,2.8392355795746258e-08,adam,545.0,
0.6382280591348455,0.0004933980024385865,0.00031304988572656786,2.306340095677488e-32,0.021247386520317692,1.5637149549199262e-07,adam,546.0,
0.4783202691139335,0.0005043854940630835,0.0002721146835931524,2.4432986899199282e-32,0.015918125040976217,1.77069907476504e-07,adam,547.0,
0.7866619457145982,0.0005229681058688398,0.0003957893774314965,2.4789676491330583e-32,0.026191439468841036,4.1660668822554964e-08,adam,548.0,
0.7246543584444023,0.0005148866126854425,0.0005264392623509453,2.805197513821856e-32,0.024120434341332053,2.3294043193288396e-08,adam,549.0,
0.4226122750284571,0.000409976831690815,0.0003799630186977163,2.5490686087419153e-32,0.014060744319477767,5.5937355173298816e-08,adam,550.0,
0.566491840982844,0.0004212973899334104,0.00028967994471210877,2.597515088483085e-32,0.018859361581069586,1.6216110884927739e-07,adam,551.0,
0.6139329285545321,0.0003533704903615975,0.00030620102829074147,2.2260101110410807e-32,0.020442444870693136,1.0915085599862819e-07,adam,552.0,
0.4364769111379005,0.0002900807107788127,0.00030513115275495364,2.2762713345409419e-32,0.014529389954388908,6.4269944864560475e-09,adam,553.0,
0.6919648518147443,0.0002678044775690034,0.0003169753915805585,2.2179588647186111e-32,0.023046002130976347,8.016304409952612e-08,adam,554.0,
0.8179431580117971,0.00026849119209799033,0.000367503415245694,2.6757568799472267e-32,0.027243571545515842,1.7038978135892e-07,adam,555.0,
0.45138075793572685,0.00026615054757362,0.0003176610442381916,2.609976114908799e-32,0.015026564499354347,1.136328463846424e-07,adam,556.0,
0.5911886407067818,0.0002769750639566485,0.00034783502982598137,2.1387700103169045e-32,0.019685461001322437,5.73326107881999e-09,adam,557.0,
0.6534375101973795,0.00031157216592392844,0.0003663920028127664,2.1619076215693391e-32,0.02175865152214174,3.643905820938789e-09,adam,558.0,
0.5438617479977825,0.00029729160816659595,0.00027702574395717616,2.3310898128206968e-32,0.01810958101014782,3.412241818299108e-09,adam,559.0,
0.6895293852507715,0.0003294621026456497,0.0003854030207023822,2.4435639080571047e-32,0.022960483979263528,7.495175407741817e-09,adam,560.0,
0.7311171469090145,0.0003764291132520421,0.000491507569078992,2.743652285762265e-32,0.0243416403295453,3.403245102709904e-09,adam,561.0,
0.5710943414190567,0.00039304333570322383,0.00036173749955046707,2.480619870847229e-32,0.019011318651455895,1.0401260874195046e-08,adam,562.0,
0.5621379914894845,0.0004381238161608994,0.0002877193782945295,2.268579903597626e-32,0.01871373782953503,1.3408978127572127e-07,adam,563.0,
0.5568228575907999,0.00043237432754861965,0.0002901231451758614,1.9588332910798635e-32,0.01853667807096559,1.7989107767483292e-07,adam,564.0,
0.4912807602046776,0.0004215501481595565,0.0002786175100014302,2.473098966646492e-32,0.01635268615150852,8.001261041722211e-08,adam,565.0,
0.6280316985265478,0.0004456380804351741,0.00037506347131411504,2.691860968320438e-32,0.02090703323231288,5.412154169278928e-11,adam,566.0,
0.8184568623916818,0.0004112610276906569,0.0004268466347397174,2.763629432261018e-32,0.02725395843891488,1.5618049899187397e-08,adam,567.0,
0.5728656946268517,0.0003431962624107116,0.00033065306094731597,2.2933422891479063e-32,0.019073061494761564,4.606467326018131e-09,adam,568.0,
0.47635646018456357,0.0003209793119811916,0.0003048632770774945,2.2599633074767357e-32,0.015857687160906988,2.7682952465838027e-08,adam,569.0,
0.6612228493933296,0.0003633487835855294,0.00036502626933813866,2.3707537670585256e-32,0.022016482330787134,4.416791916612482e-08,adam,570.0,
0.5153637982875344,0.0003333521425295689,0.0003172182334138317,2.1514656078869917e-32,0.017157107525016542,2.1610947968099466e-08,adam,571.0,
0.5779579201282617,0.00043980460178306605,0.0003937277194396925,2.4453416290311739e-32,0.019237479592542232,3.077204156508141e-10,adam,572.0,
0.8487238919129586,0.0005274658947624628,0.0005076750287301127,3.0141556972813774e-32,0.028256291695968567,1.1040906086860355e-09,adam,573.0,
0.5610316236949621,0.00048736784417479517,0.000381434232702441,2.41085797221894e-32,0.018672094026915005,8.106346813835376e-09,adam,574.0,
0.6075568244659291,0.0005387404722216276,0.00028810499778006676,2.767028147498865e-32,0.020224332301629955,9.947028774481926e-08,adam,575.0,
0.6389627667845721,0.0004434388200716113,0.00028582828573018616,2.2903867678107475e-32,0.02127444967044036,9.565559502436974e-08,adam,576.0,
0.46205558759755283,0.0004853925470520085,0.00028147567386240674,2.4230281295906625e-32,0.015376290581762707,1.9237572125789388e-08,adam,577.0,
0.7888241258976112,0.0004940317704540062,0.0004063365319030285,2.7913929228178445e-32,0.02626412512852007,3.739652053316606e-08,adam,578.0,
0.819909917397649,0.0004248237647620103,0.0004905932571000381,3.0786288656428785e-32,0.027299816281267437,1.1937763790595378e-07,adam,579.0,
0.6172544576469375,0.0003222113137624143,0.00034404946480746923,2.757952168270795e-32,0.0205529395154707,1.1404246678813802e-07,adam,580.0,
0.5264125281324615,0.00027617323524371936,0.0002992753884272583,2.681595287214755e-32,0.01752790255865164,2.7492413995760728e-08,adam,581.0,
0.5702122244986131,0.00024177435898328504,0.0003641465068990771,2.6086773014729e-32,0.01898687675127712,1.0944170913814836e-08,adam,582.0,
0.46496509094405664,0.00023189568257820517,0.00030247991475370895,2.5266763154358015e-32,0.015481023769664773,2.2567814951382166e-08,adam,583.0,
0.8268897368391517,0.00023592437303652134,0.00042156754607541776,2.899705311227607e-32,0.02754107459772602,6.98825916428999e-08,adam,584.0,
1.080260296037546,0.0002545683889896845,0.0005157652833825342,2.8884301390141255e-32,0.03598299857869137,5.004432937496102e-08,adam,585.0,
0.5372126938153319,0.0002511196075127901,0.0004062302578078555,2.746801234185165e-32,0.017885178125830167,1.7510626182907097e-09,adam,586.0,
0.42434601219882656,0.00025554537474487487,0.0002849290340160076,2.631685001252843e-32,0.01412685109056301,5.0731753816985596e-08,adam,587.0,
0.5910011514719755,0.00028988988277896596,0.00029941478301307925,3.0513139237170396e-32,0.01968039468497464,6.256944304010173e-08,adam,588.0,
0.44825218852802506,0.0003634574670457217,0.0002915523567913686,2.7856954732274526e-32,0.014919905932051203,7.4265187285476065e-09,adam,589.0,
0.6521139782925827,0.0004551805757497994,0.0003748125324197766,2.788904546063992e-32,0.021709465885393266,8.622615050804603e-08,adam,590.0,
0.7899061992871073,0.0005338421666098641,0.0004259404074310399,2.76383391376173e-32,0.02629821310720691,2.3496859042018685e-07,adam,591.0,
0.589524851044987,0.0004897682367679043,0.00032883390542222136,2.6174535307736544e-32,0.019623540783964798,2.5383852890455015e-07,adam,592.0,
0.4356452385464308,0.00043646775239597637,0.00033260357729431565,2.4197242004444e-32,0.01449587187903779,1.08456068152467e-07,adam,593.0,
0.5887768374852439,0.0004599447849603604,0.00037202582860785497,2.3949867924196515e-32,0.01959816209440178,4.0396222936601385e-08,adam,594.0,
0.5262684969154712,0.0004912841420766991,0.00031197200502455503,2.8072994432383446e-32,0.017515507953490342,2.1636595801631558e-08,adam,595.0,
0.7938755740828177,0.00043963726887141465,0.0004435012403111126,2.78402045696724e-32,0.02643308116509896,6.206664297022406e-09,adam,596.0,
0.6318644042214026,0.0003872835247379555,0.0005597324445006884,3.037122227626164e-32,0.02103057958358712,7.44550277404206e-09,adam,597.0,
0.5551973075065301,0.0002907235117406527,0.00041772658678396933,2.67881869887104e-32,0.0184829615993414,9.42776347558274e-08,adam,598.0,
0.6420214188098377,0.00027466765479297183,0.0002909814648132174,2.715985653191769e-32,0.021381858246622563,2.2291554587039785e-07,adam,599.0,
0.8233416481510172,0.0002619512759416977,0.00030626717831922954,2.2721192388073073e-32,0.0274257804852423,1.5139487203100898e-07,adam,600.0,
0.7085680142867853,0.0002578969238394954,0.00030482699118383706,2.6655653569681035e-32,0.023600176298215682,1.4252915318528584e-08,adam,601.0,
0.5034769064443174,0.00026099677448618926,0.0003202364552886219,2.5750055967549485e-32,0.01676318881511034,8.761232527825254e-08,adam,602.0,
0.40929738165807816,0.00029180597839938507,0.0003396214080258414,2.924293502459034e-32,0.013622197544752315,2.7929083428796713e-07,adam,603.0,
0.40728649497784064,0.0002860970564056057,0.00035161690897477676,2.758474737207169e-32,0.01355495843444943,2.797897733812716e-07,adam,604.0,
0.4570555562739961,0.0002408434400496779,0.0003250872971664948,2.6745233182137917e-32,0.01521632047993934,1.1138599697151275e-07,adam,605.0,
