loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.38639678063284233,0.004183002433962225,0.0007699127220323563,1.060115070307571e-31,0.012714794851177783,1.994151419661629e-07,adam,607.0,
0.5615384097759257,0.0042402105461626155,0.0007784916746148398,1.0310738923416208e-31,0.018550656894805246,7.109908046065529e-09,adam,608.0,
0.47612970232923896,0.004139360191177491,0.0007565438619074154,1.1108183727762806e-31,0.015707793237972112,1.1369906413565995e-08,adam,609.0,
0.4498846029859956,0.00289099186479827,0.0006901266192093199,9.223762991811574e-32,0.014876780095722339,8.163031781989973e-07,adam,610.0,
0.5006490020044085,0.002865169268595105,0.0006908840559542184,8.8098480299895e-32,0.016569761557817676,1.0194532896160987e-06,adam,611.0,
0.3292176747753022,0.003245206152219602,0.0006869259957404709,9.386335699546268e-32,0.010842849770602443,4.950926883057943e-07,adam,612.0,
0.4873164061906388,0.0037326225238106404,0.000784001529791909,9.30804061283363e-32,0.01609332577291098,8.949706859602358e-08,adam,613.0,
0.6767072806703167,0.0035878860584974233,0.0008577877466745405,9.128726279872331e-32,0.022408718950155063,3.8360492861553525e-07,adam,614.0,
0.4555532362508069,0.003259088919058788,0.0008117892807242352,9.04483205035415e-32,0.01504940448180565,2.2359685434229924e-06,adam,615.0,
0.3520679931528519,0.002484532994009272,0.0007109898181341523,9.088147613448842e-32,0.011629058298802956,7.2137661981491115e-06,adam,616.0,
0.38477450760496884,0.0026282915023769955,0.000705222099833799,7.720700708054645e-32,0.012714685629570805,4.251156339387582e-06,adam,617.0,
0.3310500884221958,0.002938150354870958,0.0006859945654851692,9.939128449395114e-32,0.010914196335219417,5.344525714582719e-07,adam,618.0,
0.5279389765993016,0.003113942625401029,0.0007767572126891888,1.0319954921339468e-31,0.01746827561140125,8.41917379406088e-08,adam,619.0,
0.5023190411087469,0.0029456910362760224,0.0008445398809641767,9.222091204592694e-32,0.01661762621107771,2.385917542023927e-07,adam,620.0,
0.5150686286678252,0.002934908154747971,0.0007628151534724489,1.0100956313428474e-31,0.017045696834041158,3.3837010594955364e-09,adam,621.0,
0.42902029664773444,0.0022301081022440177,0.0006964517055882733,9.064053646459568e-32,0.014203121703103942,8.574678389179471e-07,adam,622.0,
0.4371192409962684,0.0023583971491494718,0.000738697082253087,8.402187073022779e-32,0.014467401725206525,9.500867007824527e-07,adam,623.0,
0.37569220919273516,0.0026316467220618344,0.0007481572512196082,8.019761398006093e-32,0.012410413208297298,8.970534734002425e-08,adam,624.0,
0.41722926205027333,0.0033618333986671764,0.0007460955729295694,9.288979614274819e-32,0.013770706355988963,1.4239900768449398e-06,adam,625.0,
0.6232140116810339,0.0041941566688043575,0.0008401094994324946,9.295753876937268e-32,0.020605979192810812,3.6972847257970602e-06,adam,626.0,
0.45831381613566535,0.003530528548665421,0.0007595796651013218,1.0299258456345284e-31,0.015134112484632388,3.3338292697750825e-06,adam,627.0,
0.3926943916758771,0.0032214661316819423,0.0007143551934869725,9.139847633254636e-32,0.012958616123834915,8.663566073552795e-07,adam,628.0,
0.4494775358277753,0.0027657307141165967,0.0006567354327930015,8.54657781081553e-32,0.01486850197551795,1.0415327147462706e-07,adam,629.0,
0.39820969196007316,0.0031036395467595223,0.0006473939016042471,7.124277087773347e-32,0.013148621654714152,8.870284828815611e-08,adam,630.0,
0.44125599940849114,0.003546732550822006,0.0007755776846311507,8.707030340345053e-32,0.014564451976422208,1.2988037175717462e-06,adam,631.0,
0.4763712836815476,0.004149389426816271,0.0008364011991371703,1.1011355500700122e-31,0.01571284430916733,1.6378057420626646e-06,adam,632.0,
0.5080846333692135,0.0031236595579702034,0.0007309842601712462,9.640481876710986e-32,0.016807664662049287,4.968959345110973e-07,adam,633.0,
0.4597183287965796,0.002697952210211097,0.0006854242720884336,8.747400763546952e-32,0.015211164427667057,1.94842683417837e-07,adam,634.0,
0.4680283957342689,0.0023656868968730555,0.0006740997565866143,8.485238915162827e-32,0.015499617661631004,7.923187911534267e-07,adam,635.0,
0.43894804793310166,0.0028879157530347934,0.0006667182914713729,8.043339435983525e-32,0.014513112726115506,3.210513027419713e-07,adam,636.0,
0.4945259813490222,0.0028701138202078397,0.0007647755811525454,9.213380739261876e-32,0.016363035963093527,1.3054856028974335e-07,adam,637.0,
0.6914269754841894,0.0032176221822469327,0.0007706166600696324,9.227751466213382e-32,0.022914623512733767,3.1259859818402127e-07,adam,638.0,
0.4675436142458872,0.003332315375218036,0.0007893801172931756,1.0851143220092737e-31,0.015447397271950495,5.948611159997944e-09,adam,639.0,
0.34674502693714376,0.002674112797047943,0.0006296705864073155,8.496107710473495e-32,0.011448037015970011,1.330745881647032e-06,adam,640.0,
0.47808353163090483,0.00277727901536583,0.0006741718051436239,8.461845805014052e-32,0.015821060754835744,2.581653230849734e-06,adam,641.0,
0.4095358493184796,0.002858270074001352,0.0006548636861620318,8.010174876695061e-32,0.013534082970323134,2.2644862216436353e-06,adam,642.0,
0.5293377503878108,0.0035175111779054582,0.0008063965282661481,1.0813260874502508e-31,0.017500458105931035,9.950370816946203e-07,adam,643.0,
0.6852564111909542,0.0033460988849007708,0.0009310975538637119,9.790972244527409e-32,0.022699301911251673,1.5741463955409654e-06,adam,644.0,
0.5576903423164927,0.002895398686473108,0.0008268194240424458,9.68151658437553e-32,0.01846559000505619,4.240542915320314e-06,adam,645.0,
0.4418894439340412,0.002687932979736302,0.0007212075188704718,9.12352472445792e-32,0.01461597740975584,9.811427591824224e-06,adam,646.0,
0.5378532809040241,0.0024257754423292486,0.0006856823071187369,7.420806825392541e-32,0.017824700792138215,7.993904295757672e-06,adam,647.0,
0.41407694443978554,0.002821369801953492,0.0006778272391568077,9.325661544827682e-32,0.013685915391241234,2.8566143820445664e-06,adam,648.0,
0.6311890694536945,0.003432873209956678,0.0007630192097906876,1.0043737907617097e-31,0.020899772558211512,2.876017631404195e-09,adam,649.0,
0.819755711914296,0.004334342941946393,0.0007502315969814253,9.856633804223309e-32,0.02715570250729693,6.215646017962207e-07,adam,650.0,
0.4973416167482731,0.0031615837101760095,0.0007187864007282053,8.428913357692157e-32,0.016448706841615767,4.138889585278179e-07,adam,651.0,
0.46113806327876794,0.0030999596976747823,0.0006746446516461053,8.033207588491411e-32,0.015245447804001116,2.480941357127395e-07,adam,652.0,
0.43028919598423004,0.003363791921005744,0.0006519831905936293,7.830135581766084e-32,0.014209103404752265,3.1873006268198626e-06,adam,653.0,
0.35436566560022986,0.003190583204282758,0.000710268668746767,8.170761165872409e-32,0.011682140914244368,5.8629986925924245e-06,adam,654.0,
0.507763250962566,0.0035335890796037283,0.0008124507881052895,9.411891461198311e-32,0.016780570955459182,8.243108162730882e-07,adam,655.0,
0.5734333220902638,0.003361555912771953,0.0008099349808470311,1.0636109894856916e-31,0.01897539435132862,6.56786218665423e-09,adam,656.0,
0.4584110433613226,0.0029892808579317864,0.0007100746717859871,9.235295885218927e-32,0.015157055887714689,1.1200164102766213e-07,adam,657.0,
0.4161988482287313,0.0022532080141161115,0.0007411930487026705,8.561272695640993e-32,0.013773481278700974,8.804883313887204e-08,adam,658.0,
0.48669549082356645,0.002009068005329384,0.0006992066416083291,7.819954455646265e-32,0.01613290585788441,4.044009644159308e-07,adam,659.0,
0.5465078893693996,0.0022237768312453467,0.0006878952530988437,9.486309618062906e-32,0.018119872796437366,3.339193444204774e-07,adam,660.0,
0.5274736402775994,0.0029832194050573068,0.0007056709364735382,9.310753981117699e-32,0.017459491567995825,2.8961937002113044e-08,adam,661.0,
0.5481660997641653,0.0034560490059050136,0.0008055698534068051,1.0104326188938686e-31,0.018130148789740785,1.7212629932217236e-07,adam,662.0,
0.41267837646781946,0.003209849996091814,0.0007307565692426728,8.948185993243502e-32,0.01362458780036342,1.358915823056433e-06,adam,663.0,
0.4146376131729447,0.0028902387233016944,0.0006775147490494165,7.871480655410052e-32,0.0137023166709148,3.5957314954654604e-06,adam,664.0,
0.5150849558872986,0.002798807990218805,0.0006724659884899376,9.159760594727819e-32,0.017053781039220374,2.507319787743762e-06,adam,665.0,
0.48134394714567824,0.0031777129630992116,0.0006763431883896123,8.254585064211159e-32,0.015916328311269354,4.165610877777771e-07,adam,666.0,
0.5126590155666556,0.004163386642789721,0.0006848262417972353,8.820794753088892e-32,0.016927024329977686,7.27827380161849e-07,adam,667.0,
0.5568598193412538,0.003581046070139763,0.0007357396272837879,9.466477332058421e-32,0.018418096459839387,1.3984864864434816e-06,adam,668.0,
0.42181241349058424,0.003435302002549848,0.0006769384967050468,9.789455379045845e-32,0.013923337802009042,3.8931058098951423e-07,adam,669.0,
0.4256020548173854,0.0031039152666659776,0.0006779945844138727,8.044682626773992e-32,0.014060666581514832,1.4752086059540569e-06,adam,670.0,
0.5389572690152454,0.0028519688047286456,0.0006691055091363385,7.387074850352247e-32,0.01784785348077761,5.902780522613144e-06,adam,671.0,
0.44546590770852684,0.0024943805180981187,0.0007138655354538258,8.514241821328994e-32,0.014741895514268093,7.962269321358966e-06,adam,672.0,
0.509648092262309,0.0033331412281363167,0.0007696446668312013,9.216965339161958e-32,0.016851500502255434,2.9129967843685505e-06,adam,673.0,
0.537081225795511,0.003636230725269649,0.0008133294153050141,1.0498472829667943e-31,0.017754386241177988,7.841959667991398e-07,adam,674.0,
0.48527980197039405,0.0026609842258597666,0.0007351193371421054,7.803082416597167e-32,0.016062788677245254,3.809003457388457e-07,adam,675.0,
0.4306091257932341,0.002142336686642664,0.0007105047710044817,7.26052761937457e-32,0.01425854111833552,5.078552141700675e-07,adam,676.0,
0.5571495818918355,0.0022259482970863314,0.0007862608270060783,7.59533936305499e-32,0.018471245116858385,1.9261991529813627e-07,adam,677.0,
0.4252338663785878,0.002340599837676637,0.0006842130085046819,7.197833387836687e-32,0.014073635008387065,3.280794551616902e-08,adam,678.0,
0.5059170928932908,0.0028353010878649334,0.0006781768560864929,7.715622129446955e-32,0.016746784108424395,9.169660754378884e-07,adam,679.0,
0.4501268755355284,0.003677492813139803,0.0008036667153711107,9.905693506898236e-32,0.014854854976297363,6.671809656900058e-07,adam,680.0,
0.39587014040911317,0.0030521724259195727,0.0007219318034140858,9.84673541504282e-32,0.013069867841587958,9.32140740128572e-09,adam,681.0,
0.48735986651203494,0.0027123141686102286,0.0007200136563270136,8.495740789058701e-32,0.016130913216360006,1.4219629750520988e-06,adam,682.0,
0.5317905549062704,0.0028526728421667,0.0007121710992003085,8.620286299230469e-32,0.01760751753524588,1.8490752698280086e-06,adam,683.0,
0.39915955686662113,0.0026466671802864673,0.0006804055768238154,9.922401514453453e-32,0.013194414179920556,5.871189416825546e-07,adam,684.0,
0.4263419421106274,0.003398968271265937,0.0007207685832811912,9.291963958311016e-32,0.014074071426159015,6.247130982498886e-07,adam,685.0,
0.5077027296891968,0.003845833112860901,0.0007421991047980532,9.01649271664026e-32,0.01677048280368213,2.1336107405810563e-06,adam,686.0,
0.467935658857973,0.0034320152615849473,0.0006862963349327214,9.665626445688498e-32,0.015460573686639513,1.3666226994558558e-06,adam,687.0,
0.4840837398042688,0.0026897899033850566,0.0006585697322957139,7.840367468367008e-32,0.016024512655106078,5.15405637604119e-09,adam,688.0,
0.4479196223683879,0.0030166688619784683,0.0006926568554360205,7.150618008513821e-32,0.014807007164687873,8.171033720635136e-07,adam,689.0,
0.4393764398162159,0.002988792405289811,0.0006845503461042634,8.615278309990677e-32,0.014523432100212796,1.340584379015576e-06,adam,690.0,
0.41052121468546476,0.0033924953131567828,0.0007444851331969719,8.168604299336416e-32,0.013546139768713923,4.117769332142649e-07,adam,691.0,
0.534858295383783,0.003535710914810088,0.000842136821971099,1.0735267240505799e-31,0.017682680170066016,4.254502141874996e-07,adam,692.0,
0.47702194479814525,0.0030733006993663324,0.0007575136142363668,7.885204763009944e-32,0.01577303283726596,1.4536656373581627e-06,adam,693.0,
0.5134930063138415,0.002618909216717888,0.0006585590336020488,8.390509417068521e-32,0.01700717397531765,3.188039920412059e-06,adam,694.0,
0.4905408651754311,0.002792352228622166,0.0007208809748185885,8.253368966685226e-32,0.016234247025419618,2.2120940181120375e-06,adam,695.0,
0.3843500070144881,0.002806941474027318,0.0007158610679501707,9.117057847806432e-32,0.012694238338099987,5.432951098938644e-07,adam,696.0,
0.5135362992012933,0.003113300102695382,0.0007330658652583507,1.0301887795261289e-31,0.01698966405729017,1.1514634462030557e-07,adam,697.0,
0.46876790250177913,0.003763035182756022,0.0008229181205402467,9.494660334331753e-32,0.015472731077121035,1.6884851867960945e-07,adam,698.0,
0.39822791760651716,0.0030300917345361064,0.0007190998490395003,8.523540893564018e-32,0.013149290449185894,1.2547364681365277e-07,adam,699.0,
0.4307869453912775,0.002726779544089383,0.0006787145705970457,8.207409333669898e-32,0.014246038336819035,3.011720200041892e-06,adam,700.0,
0.4420076788967836,0.002475159265235039,0.000713157874535755,7.090336320184076e-32,0.014627295179370647,5.063758934102381e-06,adam,701.0,
0.3903180932870337,0.0029241701747470925,0.0006686494745917579,8.24670677731673e-32,0.012890828373850364,4.2242218393557406e-06,adam,702.0,
0.47377103547212174,0.0033204985290039286,0.0007493747649236256,9.684460201921204e-32,0.01565670348131703,5.773868332484867e-07,adam,703.0,
0.5033372769077108,0.00440047497852607,0.000819118113872794,1.0293476701899172e-31,0.016603922792264005,4.739170812283703e-10,adam,704.0,
0.40079361157548393,0.004066598933546359,0.0007025272981186523,8.335490607981655e-32,0.013200816103197132,2.2479049163122123e-08,adam,705.0,
0.34116737049772616,0.0033385747690525907,0.0007140356897917637,8.587570744147688e-32,0.01123715478088088,1.1661245543864423e-06,adam,706.0,
0.41437464315711003,0.0031126624069817707,0.0006690334815118395,7.950555729937426e-32,0.013686422811470936,2.629244883268432e-06,adam,707.0,
0.3501430094615286,0.0034066523717599185,0.0006660873661078009,9.134006144165824e-32,0.0115356677338792,2.3770728492877614e-06,adam,708.0,
0.5929668576707791,0.0035497672950079925,0.0007546238573571961,8.708669117335268e-32,0.019622079974633937,6.727939585033429e-07,adam,709.0,
0.6921642565695842,0.003409663856287545,0.0008269932730707949,8.794073849350084e-32,0.022930918026296463,5.865133198602129e-07,adam,710.0,
0.5377167103643025,0.003186107654762443,0.0008153312862453827,1.0239860952543084e-31,0.017790503984941287,1.5187505613484542e-06,adam,711.0,
0.45771285616283985,0.002810611655242825,0.0006974137724401311,9.356611474129985e-32,0.015140148067950037,3.886966557279145e-06,adam,712.0,
0.435116926570884,0.0027174196578344865,0.0006890734310028945,1.0559461306431276e-31,0.014390340220414894,2.2686959979485526e-06,adam,713.0,
0.3459172593570397,0.0027192576527345917,0.0006863872086035906,8.048564161271488e-32,0.01141705324605032,1.7114191898097634e-07,adam,714.0,
0.548167239270541,0.003221532197377331,0.0007316790306674349,1.0535679593279784e-31,0.01814046519123397,7.230547707840349e-07,adam,715.0,
0.49709600605552234,0.004184203221750627,0.0008152665892675415,1.2009147688257215e-31,0.016403214442825633,1.0295973516244995e-06,adam,716.0,
0.5136315315094689,0.0038447224666230337,0.0006940442978875119,9.871737281761207e-32,0.016969758640635317,5.5258988586090586e-08,adam,717.0,
0.4330505528257407,0.0032974541328402713,0.0006846798270677874,8.7884753810355e-32,0.014302275105803801,1.656917186001116e-06,adam,718.0,
0.4376955981453004,0.0032252915444942786,0.0007570446296501829,9.124864520115923e-32,0.01445709436000003,4.311711550621715e-06,adam,719.0,
0.3612348027226117,0.0034503614583033574,0.00070101863346559,9.157668621911346e-32,0.011902765158785952,4.6786726420367945e-06,adam,720.0,
0.49988296630054185,0.0040717933961272705,0.0007480037845407519,8.94879742574387e-32,0.01650210154977425,1.2262664638761406e-06,adam,721.0,
0.6253032907497301,0.003554840674965264,0.0007880116711533842,8.554018446441919e-32,0.020698679324234415,5.867657903968108e-07,adam,722.0,
0.37076158256751546,0.0034176172579938094,0.0007108295731478421,8.260725882607534e-32,0.012221100987881896,1.0609991689588928e-06,adam,723.0,
0.47112946305077325,0.0025152852204346062,0.0007214720801929289,7.933096927392682e-32,0.015596410240155624,3.985454769278021e-06,adam,724.0,
0.5959169253091475,0.0024490769348578267,0.0007876696242760595,7.389057924544392e-32,0.019755989190862012,5.030241533329633e-06,adam,725.0,
0.39246411106523715,0.0026433639882832384,0.0007026656231011433,9.822387286474463e-32,0.01297058986511681,3.855003485098496e-06,adam,726.0,
0.4270496103258954,0.002904092102195822,0.0007858457838008784,8.827426952099862e-32,0.01411198521591068,1.1596257826029572e-06,adam,727.0,
0.4654357126454674,0.003430843569252913,0.0007743668415978689,1.1539508851408781e-31,0.015374349446993993,1.882479689531294e-07,adam,728.0,
0.42389172427085614,0.00302770416806477,0.0007173118965911479,9.479639614826412e-32,0.014004889803748706,1.4093739031484974e-07,adam,729.0,
0.5248031591743721,0.0027535926639551,0.0007690324783923322,8.063939023461412e-32,0.017376014290968873,1.0530295850309169e-06,adam,730.0,
0.6141929806522765,0.002536193587754169,0.0007496481680174658,7.768919259111192e-32,0.020363567521441528,1.1325325904623942e-06,adam,731.0,
0.4295873191307166,0.0026255869908624685,0.000701271119112134,8.518581772528687e-32,0.014208681089302483,2.8341667532183233e-07,adam,732.0,
0.49193602563679517,0.003732317928438233,0.0007832560071602784,9.187377779487895e-32,0.016247346648616667,5.224269662116603e-07,adam,733.0,
0.449175165322105,0.0039526569970749935,0.0007965516107539505,1.0296511677145419e-31,0.014814194073180116,1.3451887256356776e-06,adam,734.0,
0.41040782467306347,0.004045035775660661,0.000761926963692799,9.105005389679744e-32,0.013520026724484477,6.019917573917111e-07,adam,735.0,
0.4018504635984127,0.003443941850621405,0.0006909347761412528,7.467108619222249e-32,0.013257186133784436,2.958116960331566e-08,adam,736.0,
0.48383179571037793,0.0029483745751519718,0.0007093186835245434,8.915658582116102e-32,0.016005802633045702,2.3460330317568243e-07,adam,737.0,
0.3668997062431312,0.0032306194081497446,0.0006790789884481168,9.902199184044313e-32,0.012099666744282561,5.518056452054762e-08,adam,738.0,
0.6376957634190819,0.004029024327684431,0.0008193796136821671,1.1505502923213756e-31,0.021094911659039123,9.706541407908344e-08,adam,739.0,
0.4800177664798699,0.0036633009412398465,0.0009349071775267104,9.172587790681273e-32,0.015847318534496363,2.3262124199052663e-08,adam,740.0,
0.41170381186504373,0.003479724946879127,0.0007742870605781557,7.966309863621522e-32,0.013581658779226128,3.6480802574977353e-07,adam,741.0,
0.33477833096168974,0.003011746254064534,0.0006713815329915204,8.325275311079025e-32,0.011036496552473922,3.066004160620334e-06,adam,742.0,
0.4666398072384435,0.002880316807523907,0.0007420471203237231,8.409384815641899e-32,0.015433905321131041,2.8367666461410797e-06,adam,743.0,
0.3609549989781493,0.0032032821010137685,0.0007455427953800478,8.231462128346775e-32,0.011900203011382485,8.374028091573631e-07,adam,744.0,
0.39349700975646795,0.003424682463389315,0.000843094402080077,1.1125980581881266e-31,0.012974307755542158,2.247337810210432e-09,adam,745.0,
0.7122009491222235,0.0033381294734445505,0.0008173598515906226,9.571452516894936e-32,0.02360151532515782,4.2453686279186013e-10,adam,746.0,
0.4872813872338063,0.0035608343082886205,0.0007716510655963844,8.636167070912706e-32,0.01609829547771112,3.7528587717530876e-07,adam,747.0,
0.42629795863414216,0.0028590850167964045,0.0007359511775999321,7.615223970761839e-32,0.014090087169738913,3.0734757846417834e-06,adam,748.0,
0.45349241557898773,0.0026487455857487335,0.0007514899099107931,8.117745990158071e-32,0.015003061709609966,3.2879502919254838e-06,adam,749.0,
0.3940260934002811,0.003607255185516304,0.0007191180464498606,9.890467636155119e-32,0.012989986885738767,1.1359615195274117e-06,adam,750.0,
0.5399078117348745,0.0036841285866218176,0.0007649544605574345,8.245362295982698e-32,0.017848622673132062,4.849373335746387e-07,adam,751.0,
0.38560528541100175,0.0033796389823627167,0.0007535995180609814,8.40039363351159e-32,0.012715731356058094,1.0622883524892882e-06,adam,752.0,
0.39899466418655977,0.0029647206261869605,0.00071091439101266,8.405620610308602e-32,0.01317729183755617,2.7404267504317834e-06,adam,753.0,
0.3939007408573361,0.003359148017082628,0.0006821384823156502,9.044450737061258e-32,0.01299530798688474,2.1475139566707366e-06,adam,754.0,
0.4047312380880826,0.0037016945047664202,0.0007291696480711374,8.199639008495212e-32,0.013343344608255427,3.5687582222244757e-07,adam,755.0,
0.34384935706357533,0.003822570442483744,0.0007574664790771049,9.75104243327212e-32,0.011308975910851941,4.2816456268033964e-07,adam,756.0,
0.4732493743571815,0.0025901381981288277,0.0007442702338791457,9.04625425368718e-32,0.0156638224744982,2.916902275677535e-06,adam,757.0,
0.3842461829201532,0.0030185421849408824,0.0007954916353491494,8.294082019251789e-32,0.012681063041230754,2.5786294053655646e-06,adam,758.0,
0.48656206575044875,0.002948261706605569,0.0008379959425489637,1.1188601090327917e-31,0.01609252691644011,6.080909383465846e-09,adam,759.0,
0.44933420457760553,0.003548122677895324,0.0007830013124801421,9.693959601160776e-32,0.014833434918747758,3.302479732460823e-07,adam,760.0,
0.40857430591169924,0.0032883826713192843,0.0007773731601395453,8.520273370423886e-32,0.013483616628492599,5.122546243069141e-07,adam,761.0,
0.4141845530073399,0.003106016220469301,0.0007223283247311375,8.727978292464913e-32,0.01367853142268486,2.657815936920715e-06,adam,762.0,
0.3530030820466283,0.0034241800428107556,0.000807327063339231,1.1017744451585717e-31,0.011625707331276462,3.550021844457429e-06,adam,763.0,
0.6167168698105429,0.0038105779077885604,0.0008405528993421878,1.0682770516744786e-31,0.020402187386109313,1.174201327379669e-06,adam,764.0,
0.3934160832268457,0.0037114941302279114,0.0007881575322421539,1.0626501549647405e-31,0.012963878719934985,6.996632608133466e-07,adam,765.0,
0.3491256795359567,0.003895453931065032,0.0007461982227262819,1.1615053665250025e-31,0.011482795388886942,1.6571555709518452e-06,adam,766.0,
0.38515425136482084,0.003826652231300859,0.0007303908811289456,9.89709712352831e-32,0.012686568742013375,1.4599198978151121e-06,adam,767.0,
0.3609196116736514,0.004186598118241299,0.0007622054570179365,7.733411091263053e-32,0.011865692061727523,4.6246566479077803e-07,adam,768.0,
0.3964539717976857,0.0037459234692841003,0.0008288738689084181,9.91185070277208e-32,0.013062632851356802,1.8891878916751237e-06,adam,769.0,
0.3983255920948834,0.0032847339339165164,0.000762429196913277,8.963035929673196e-32,0.013142592267573267,6.609368555622363e-06,adam,770.0,
0.4707461878368351,0.0030512524242641195,0.0008117903434036152,9.284788312316867e-32,0.015562744599783358,8.07075666588328e-06,adam,771.0,
0.3403748606529842,0.00346705455600546,0.0007490663944775788,1.1434433397202812e-31,0.011205279184047753,3.6418106861127626e-06,adam,772.0,
0.38062385979217656,0.0029229168853612936,0.0007853182531820525,9.089272339695571e-32,0.012563847063822811,2.127389488326939e-06,adam,773.0,
0.47517438323096406,0.0032470420720877966,0.0008142312151459885,9.787252460963769e-32,0.015703758064039206,3.6802255411023874e-06,adam,774.0,
0.41496281338522817,0.0033019864815511443,0.0007783915538369766,9.8773499716794e-32,0.013696066122837245,4.516647226561913e-06,adam,775.0,
0.33531455894296686,0.002929882569015418,0.0007598054787127139,9.673331014255621e-32,0.011054155546176286,2.0450995014540913e-06,adam,776.0,
0.35972213561816957,0.003860714649145941,0.0007933939839341849,1.0301930030303662e-31,0.01183559827320238,7.878901804205224e-07,adam,777.0,
0.4535293868521413,0.0031340708525101997,0.0008013495659222101,8.523214916022547e-32,0.014986462237449375,9.931022757939618e-07,adam,778.0,
0.36706833011892726,0.0031552172657310145,0.0007660254527814651,8.466991145993292e-32,0.012104901492469894,4.2626317992336544e-07,adam,779.0,
0.507808248949324,0.0038082193588442697,0.0007947655799932643,9.60685799141317e-32,0.016773508751690015,1.4597860926078154e-08,adam,780.0,
0.34787270008681187,0.0037582203206743344,0.0008563531326801717,1.0289476711348746e-31,0.011441937554336798,3.3534381981906176e-11,adam,781.0,
0.4072405151263735,0.0033578533133729323,0.0008452635897020802,9.629901277387464e-32,0.013434576931471778,9.027914511305651e-07,adam,782.0,
0.3591181826133056,0.0038913175311655586,0.0007989940537425074,1.0104784982949454e-31,0.011814258155741542,1.2635615128271215e-06,adam,783.0,
0.37389502102079075,0.0034565470856552957,0.0008251704722065446,9.333396968102854e-32,0.01232044268955423,2.2776301991317387e-07,adam,784.0,
0.3156815278931227,0.003797183583277075,0.0008382052794010333,1.1075416672084392e-31,0.010368204523557618,3.3237160321331544e-08,adam,785.0,
0.3162755131871167,0.0031045249375339376,0.0008121512090422305,8.451360598124113e-32,0.010411960719840116,1.5445337123016573e-07,adam,786.0,
0.41553150960970714,0.003053325547250061,0.0008199584200827381,8.633307786717333e-32,0.013721940473674466,1.1432140392102707e-07,adam,787.0,
0.4384655725856974,0.0036216753246868724,0.0008567619173941368,9.06114068214821e-32,0.01446623782709577,5.307432924663161e-09,adam,788.0,
0.4007108118468475,0.0038949862884482406,0.0008215080794062244,9.923320199471804e-32,0.013199810257671809,9.748838745283798e-08,adam,789.0,
0.417046748040721,0.0036607109560840394,0.0008056621333904668,8.793472765063982e-32,0.013752671030168716,2.4404618503045135e-06,adam,790.0,
0.4137558506836773,0.0033795938334275537,0.0008071492676320452,8.644345767445485e-32,0.013652295318213185,2.4803622217276475e-06,adam,791.0,
0.45794929436749454,0.004262181392001139,0.0008287816299185014,1.0066531321518938e-31,0.015095276546122248,3.4961907494550233e-07,adam,792.0,
0.3760535656901186,0.0035841436842112204,0.000789370814662817,1.0383848404086093e-31,0.01238933443069216,1.8270479729608267e-07,adam,793.0,
0.3713757521205881,0.003635128902732559,0.0007836346073569378,8.020641615963207e-32,0.012231895688211196,1.1796416274275672e-06,adam,794.0,
0.3459474882612599,0.0034786123703742134,0.0007477221250737769,9.296137623448616e-32,0.011390697815636595,2.1929671398301367e-06,adam,795.0,
0.37285296383029815,0.003761713686869436,0.000835707792275496,9.989726739650237e-32,0.012275178024897264,2.0160423532031474e-06,adam,796.0,
0.31981195716041855,0.003623628534502702,0.0008688791221810365,1.0788689878920382e-31,0.010510629076610718,5.772054132362112e-06,adam,797.0,
0.41021854407000263,0.003365107147999321,0.0008881058999511904,9.166578472869345e-32,0.01353213511593055,1.2775441356102926e-05,adam,798.0,
0.35817449833794673,0.003558567761987716,0.0008365223881914383,1.0286283578795459e-31,0.011792616915378801,9.007264035492347e-06,adam,799.0,
0.5228351250978442,0.003577231000465883,0.0007784754158910931,9.394995826243295e-32,0.01728263951733186,2.3316153156714346e-06,adam,800.0,
0.3236070040745211,0.0037869569660381954,0.0008244384054725292,1.0377991773435428e-31,0.01063318502685928,5.789723193020264e-07,adam,801.0,
0.36841649138875243,0.0036587719497732643,0.0008061342835668738,8.161206030304023e-32,0.01213171745476373,6.151250044318735e-07,adam,802.0,
0.39924272286733437,0.0036339905801751034,0.0007925170246883804,9.408781879539391e-32,0.013160539959072704,1.6490289794545497e-07,adam,803.0,
0.3842403905224004,0.004211908382330785,0.0008395224495570646,1.0330879502110377e-31,0.012639631651464235,1.0146585485854844e-07,adam,804.0,
0.3137271768800114,0.004403236838372374,0.0008125453838728003,1.0242259492372629e-31,0.010283712619976569,1.6058469171088296e-07,adam,805.0,
0.3674222319337834,0.0038045239076398654,0.0008240089589371984,7.979348049230492e-32,0.012093123290667066,3.471943708703046e-09,adam,806.0,
0.3373062489496113,0.003600395198273234,0.0008079863973160821,8.21738357489496e-32,0.011096595308351156,8.103487340398937e-08,adam,807.0,
0.34551919899910516,0.0031969093326565112,0.0008590608671495913,8.754622767344934e-32,0.011382103270009079,1.306990267061114e-06,adam,808.0,
0.3868643510947131,0.003513555539635246,0.0008549449466346021,8.555650212221907e-32,0.012749860087205462,4.799227944585334e-07,adam,809.0,
0.44027293854814464,0.0028072149087659997,0.0008917611835935189,8.189718696511585e-32,0.014552463540452025,5.624222436539409e-07,adam,810.0,
