loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.6801433799881885,0.009923702615189704,0.0011789208904628176,5.331618994639039e-32,0.022301358040172047,1.5277374602721792e-07,adam,404.0,
0.5010261795868605,0.009698425055864272,0.0010852124698148243,4.4256465452646375e-32,0.01634141799769958,2.1301940429740814e-08,adam,405.0,
0.6013169936438315,0.00885286057726597,0.0010479040462528823,3.857055149178435e-32,0.0197138742999525,2.173775065476405e-10,adam,406.0,
0.5489072745657686,0.007527335790289342,0.0011752372301660227,4.4699736456879334e-32,0.018006823384718828,3.7483150867470155e-11,adam,407.0,
0.4996887148706578,0.007689160357402956,0.0011393885810828677,4.5067813913888295e-32,0.01636200549152883,1.1863070359090045e-08,adam,408.0,
0.4963260158326705,0.008626405473162476,0.0011735071308140409,4.2891197476270854e-32,0.016217536762271167,3.6055894935342104e-09,adam,409.0,
0.5172072088121038,0.010335037645370356,0.0011549309516033061,4.6955013462288183e-32,0.01685724029806761,3.127310180214988e-07,adam,410.0,
0.5261761817663823,0.010380150876745436,0.0011730086971825204,4.986234810399298e-32,0.01715409920836847,4.5941400099098526e-07,adam,411.0,
0.5103492016895983,0.011309069834622794,0.0010902447212035873,4.948789529168184e-32,0.016598329095439946,1.427057353990434e-07,adam,412.0,
0.40337358476621454,0.01016429570894537,0.0010903746997309957,4.573059157552616e-32,0.01307062941414876,3.1933075415674035e-07,adam,413.0,
0.5828997993577356,0.009626874166150821,0.0012337792964596406,4.509244760934867e-32,0.019067968894418294,7.906257642650794e-07,adam,414.0,
0.5356282621370906,0.008148254626361096,0.0012019581794006585,4.751964627587352e-32,0.017542597973639783,1.101221353347772e-06,adam,415.0,
0.489012121622926,0.008730696894334138,0.0011586263754342458,4.7543228271226153e-32,0.015970756010453998,1.1803953770445844e-06,adam,416.0,
0.40114808648066397,0.00900434666376025,0.001171108637181276,4.609369613862989e-32,0.013032413686374877,2.205884760743091e-06,adam,417.0,
0.6749185152820859,0.009475750030636615,0.0013698100789377526,4.731601802665738e-32,0.022135750698433165,4.342195165773498e-06,adam,418.0,
0.6439148454509306,0.010845735746463952,0.0013469508481560655,5.260890624893047e-32,0.02105738813097588,5.1492703423749995e-06,adam,419.0,
0.4972208436683509,0.010373445088341121,0.0012641640694803578,5.127595020142375e-32,0.016186093203858377,4.383947781422436e-06,adam,420.0,
0.503786337292226,0.01006172691890695,0.0012623990589325515,4.966586850049127e-32,0.016415397042642867,3.000351004746287e-06,adam,421.0,
0.5114745176389334,0.009828595923785275,0.0013209849612860034,4.8105870162410074e-32,0.01667748916388538,2.61837300711549e-06,adam,422.0,
0.4852590068433207,0.01061762210432944,0.0013402623692660813,5.916755289565102e-32,0.015776694749436132,2.7988664122197865e-06,adam,423.0,
0.587868528479618,0.010592736003451727,0.0013621608855089323,5.249902485291285e-32,0.01919711195173388,2.7303864100409343e-06,adam,424.0,
0.49586045102391973,0.010830254677706992,0.0012512185923123057,5.03606401855715e-32,0.0161259591729698,2.025648064046552e-06,adam,425.0,
0.4503492191245822,0.010934029887568648,0.0013234517274244581,4.901072063824016e-32,0.01460304758578709,3.0993597640735437e-06,adam,426.0,
0.42219910985438297,0.011532257324713314,0.0013392662491123906,4.874047109745275e-32,0.013644235370194052,5.251747356734253e-06,adam,427.0,
0.5637794457654355,0.010936446176647088,0.0012882159978391198,4.76746117998247e-32,0.01838514208413635,5.210668586137707e-06,adam,428.0,
0.4977814880185378,0.010292662087616401,0.0014096758954908117,5.215934084883665e-32,0.01620262740103574,3.2800435834668716e-06,adam,429.0,
0.5221774104493431,0.011787339566016854,0.0013205274401005289,4.8884544937322266e-32,0.01696897930856667,1.641862255270371e-06,adam,430.0,
0.5049617977025787,0.012227594116660832,0.0013278205930685675,5.311913673615266e-32,0.016380206686330546,1.8240293288635549e-06,adam,431.0,
0.569372441787788,0.012117120425869505,0.001232411028414056,5.14061647236943e-32,0.018534088567658313,2.5330375504860095e-06,adam,432.0,
0.5987247777517312,0.010220092077183246,0.001404898195995659,5.479776875674444e-32,0.019569978331893282,4.375217538712871e-06,adam,433.0,
0.5503364492924313,0.01037835353730829,0.0015187774167688733,5.795867044090074e-32,0.017947957038840612,6.071731358000808e-06,adam,434.0,
0.5503508674360666,0.011456356627454712,0.0015019254445015797,5.190559339496641e-32,0.017913074592654794,3.4758446650486607e-06,adam,435.0,
0.5520545099347206,0.012104358685564337,0.0013979284110920745,5.16825857415229e-32,0.017951735708531317,1.5158212460718307e-06,adam,436.0,
0.4286605466187854,0.01309621773121594,0.0015180309725406733,5.468399166748559e-32,0.01380153944264433,1.146356988860546e-06,adam,437.0,
0.48844628357549474,0.012017165528293494,0.00148676626481348,4.7708209308909613e-32,0.015831407416716136,1.2928090364432537e-06,adam,438.0,
0.5295580931785484,0.011472467350375964,0.0015827395712316925,5.345698726850529e-32,0.017216758829611902,1.2136858364453972e-06,adam,439.0,
0.4171802440226012,0.010873704472406808,0.0015301454040805018,5.251952480806117e-32,0.013492541329165896,1.5427113699146977e-06,adam,440.0,
0.46508838642157285,0.012000565485296261,0.0014789929819497697,5.458836253337699e-32,0.015053622890446143,1.412409425438627e-06,adam,441.0,
0.47731176512543105,0.012028739288597465,0.001552232388556774,5.980692291878564e-32,0.015457690205099763,8.729528394081041e-07,adam,442.0,
0.5086678785997718,0.011884840321968891,0.0014856661976094046,4.4049551947493726e-32,0.016509909560530417,8.526428093887342e-07,adam,443.0,
0.5589728617060095,0.014106954989434787,0.0015308264415916017,5.478542207902274e-32,0.01811116561731845,1.1175542969248805e-06,adam,444.0,
0.4934690969418511,0.014447065060357166,0.001529024758649408,5.352165500261128e-32,0.015916430044885868,1.0577626843947915e-06,adam,445.0,
0.5087179802049353,0.013480254576692111,0.0016322955434657312,5.528479729646569e-32,0.016453509898214987,1.3313832776362823e-06,adam,446.0,
0.5050389812709166,0.012803716979268149,0.001535757494221373,5.270009841059896e-32,0.016356646475521402,1.1253178501473598e-06,adam,447.0,
0.4277634765650523,0.01188478318265207,0.0016021078838828913,5.169045979832677e-32,0.013809216065935829,1.0352044247824488e-06,adam,448.0,
0.5440195975108167,0.01337571360498739,0.0016350098413063872,5.806317018504389e-32,0.01763362387518443,1.5780899005744332e-06,adam,449.0,
0.5001616688438095,0.012883860337001516,0.0017157894723340212,5.412398125286865e-32,0.016185393831102388,2.041014022968385e-06,adam,450.0,
0.4808724654692978,0.012814011710655139,0.0017590640379069556,5.459039077038295e-32,0.015543303263146329,2.9182634580765907e-06,adam,451.0,
0.460278777716796,0.01542383589096939,0.0017683983714024075,6.366394598052922e-32,0.01476954099731709,3.135349114549375e-06,adam,452.0,
0.41725049818302673,0.01329977758882341,0.0017455224149242911,5.779650721424093e-32,0.013406832702083454,2.1711677538482136e-06,adam,453.0,
0.46873567782272957,0.011723734911503712,0.0018225578972777207,5.051946088871362e-32,0.015172970516898232,2.6950700118227633e-06,adam,454.0,
0.5093137107167576,0.012978256054842704,0.0017378879914233165,5.776914307075069e-32,0.01648657547349811,3.0246554825170256e-06,adam,455.0,
0.4185918489495764,0.013149702196400105,0.0017650873532990042,4.7024141503632633e-32,0.013455893537426988,2.532770676494218e-06,adam,456.0,
0.4986301117315617,0.014685131963535974,0.0019014215165272838,6.103224341481321e-32,0.01606810970095128,2.6722296001055753e-06,adam,457.0,
0.43385928729950274,0.018556317545088824,0.0018322706645789212,6.089377898675942e-32,0.013782348936524228,2.3099410809269425e-06,adam,458.0,
0.3607689386353516,0.013851836811426642,0.001850953916888129,5.780146780903968e-32,0.011502197548383598,2.214555289022233e-06,adam,459.0,
0.49542092336019466,0.012516107420905013,0.0019382671235755491,5.481903077741338e-32,0.016032209824932492,2.5406773936310414e-06,adam,460.0,
0.5372016102485627,0.01069485821462292,0.0018767981459573435,5.328189915654313e-32,0.017487658285955207,2.0530932632932247e-06,adam,461.0,
0.4848924980547045,0.013075535586566253,0.0017819714750853559,5.870794518796368e-32,0.015667824337782018,2.6085959234744617e-06,adam,462.0,
0.6011012408242037,0.01741427941556919,0.0018915909964013792,6.111294838283583e-32,0.019393165446617355,4.0701371244713186e-06,adam,463.0,
0.5125407061658646,0.01923831518094498,0.0019388835666953208,5.627433273814151e-32,0.01637876680362877,5.033093610529245e-06,adam,464.0,
0.4585466120317881,0.018926784353717956,0.0019931379935548437,4.8756587347244425e-32,0.014587532758949306,7.069160361177341e-06,adam,465.0,
0.482169156772467,0.013729827398600136,0.002071282254670042,5.955681230140307e-32,0.01554557248244367,8.726458867311963e-06,adam,466.0,
0.5005651877917974,0.011485536308907888,0.0022474206564054603,6.170356237817747e-32,0.01622771509051363,7.781110751223917e-06,adam,467.0,
0.5037620615229881,0.0087254153689871,0.0023443240994976025,5.306582602384236e-32,0.016423061756153965,4.693698843743812e-06,adam,468.0,
0.5618505450766605,0.00928657633341432,0.0021595558617890564,4.7714649535768825e-32,0.018346808749505072,1.5039630491707576e-06,adam,469.0,
0.514465050234906,0.013677811024673962,0.002187645844642218,5.780309585902262e-32,0.01661998440193864,6.130743058148208e-07,adam,470.0,
0.41702197862569546,0.0198622821566634,0.0020446109785626,5.525592329112624e-32,0.013170502722158368,3.82571841240001e-08,adam,471.0,
0.5274625437469658,0.018008438424357138,0.0020258175955917535,5.125498471221567e-32,0.01691427569808808,1.6784374477004176e-07,adam,472.0,
0.41682242554675636,0.014582670740833852,0.00224736288530097,5.052583899910365e-32,0.013333078459977301,3.812130249682217e-07,adam,473.0,
0.4114535548521826,0.0110733944563428,0.0021336115575201274,5.341548143706227e-32,0.013274884871453249,2.6947222419908137e-08,adam,474.0,
0.4391108374148786,0.012124234382206875,0.0021256140673022385,5.548727019996282e-32,0.014162031517209654,4.344907991293628e-07,adam,475.0,
0.5033497434518239,0.013758658035074858,0.0021841831631298023,5.802212894676436e-32,0.016246894867142158,5.623935445399095e-07,adam,476.0,
0.41014464463359335,0.018699466427939213,0.0021342566650626596,6.152195920274947e-32,0.012977030706633327,3.415916980195757e-09,adam,477.0,
0.4563607607668711,0.019391635125287934,0.002022152779537901,5.845005771650991e-32,0.014498230832782403,4.787857318915347e-07,adam,478.0,
0.39119450557767105,0.017653389419950236,0.0022693263793512096,5.692823147013693e-32,0.012375714867183816,3.437628551269637e-06,adam,479.0,
0.4582719010478363,0.013810492956193002,0.0023134750066558384,6.085401687767283e-32,0.014738238383279331,7.815866075864165e-06,adam,480.0,
0.4991370213593928,0.013278588774709242,0.0023679713458746423,5.890388223359891e-32,0.01611631948546537,8.766748478072172e-06,adam,481.0,
0.5226162601136342,0.011426707453489206,0.002401335532237555,4.877340618704789e-32,0.016959584350709492,6.866066226337199e-06,adam,482.0,
0.5410868948865338,0.011219649469806903,0.0024464272780363567,5.06389817960189e-32,0.01758067081106528,6.938067321871232e-06,adam,483.0,
0.5743776232601814,0.01521109851543897,0.002354636958511038,5.542747010163822e-32,0.018560364937843635,9.396509222394165e-06,adam,484.0,
0.38759372304111583,0.015859416810998294,0.002401959674256462,4.546691726857738e-32,0.012311037675583938,1.2162883429322146e-05,adam,485.0,
0.5741392354733058,0.013936135129865844,0.0024429609223116256,4.9128739375758466e-32,0.01859195782187661,1.4047648300482352e-05,adam,486.0,
0.4725251699406539,0.015384204857148993,0.0025254960093358367,5.999572314000827e-32,0.01515379787776353,1.5327412631645718e-05,adam,487.0,
0.5095851573179699,0.015753793411466318,0.002517666696954432,7.064468404488383e-32,0.01637707167332668,1.547009748806206e-05,adam,488.0,
0.6159600847710646,0.01443662299079369,0.0025016707901029385,6.062388848301463e-32,0.01996735340606572,1.188808196317346e-05,adam,489.0,
0.5187919895387548,0.012626433585849674,0.0026884725123624414,5.456611082608461e-32,0.01678254882827106,6.1859241098551344e-06,adam,490.0,
0.5472177496323457,0.012881544090972632,0.002563289057099836,5.185983404438384e-32,0.017725752525487696,3.4071964244025498e-06,adam,491.0,
0.47063413089110595,0.012357387249438119,0.0025051020781682453,6.124674899754052e-32,0.015192377258219794,3.238169057217716e-06,adam,492.0,
0.39757616086610104,0.014995496837878129,0.002565981280405879,5.617052537708703e-32,0.012667146531547097,2.8680140412283337e-06,adam,493.0,
0.39109084370819647,0.015168765715773141,0.002585266137504245,6.151842688470068e-32,0.01244455423449884,1.8481995383784064e-06,adam,494.0,
0.4856532952256484,0.015370077612358079,0.002700720300764121,5.666791988844152e-32,0.015586078950287394,1.2880390436192036e-06,adam,495.0,
0.427380155222552,0.014988479517540506,0.002590331830161214,5.401024622227966e-32,0.01366004253443432,6.784182063376588e-07,adam,496.0,
0.4666979330477046,0.018030160361363314,0.0026699995190327184,5.73220054880392e-32,0.014866592309648428,3.877855784027434e-08,adam,497.0,
0.42528444509749935,0.01713879126570749,0.0026105376086428232,6.440757483948541e-32,0.013517837088977648,3.553819547842709e-08,adam,498.0,
0.5468350740845103,0.01476476111365757,0.002692509094314546,5.931883910940419e-32,0.017645922858907925,1.1810930037325867e-06,adam,499.0,
0.4813455038736795,0.013215129694281149,0.0028396289880160833,5.693645388874436e-32,0.015509682057407893,2.83469145499842e-06,adam,500.0,
0.44099094614799783,0.011507193191511526,0.0028257759243114525,5.405262213911523e-32,0.01422190884488814,7.116855306099979e-06,adam,501.0,
0.492830949555483,0.013182352513924162,0.002850684855980444,5.495166402690762e-32,0.015893245398375014,5.502343279945364e-06,adam,502.0,
0.5354435672988486,0.015426135798659694,0.002776225112900194,5.889822761961729e-32,0.01724136848382963,1.5187239977105906e-06,adam,503.0,
0.45314047706767846,0.016770473854291108,0.002827837289499447,5.61239105997288e-32,0.01445140471418231,2.449841859267187e-07,adam,504.0,
0.41956641183569154,0.020731699866601012,0.0028249913513948297,6.358072908465212e-32,0.013200320738159198,9.84729197050989e-07,adam,505.0,
0.46605163040888364,0.01739092173230516,0.003001443604591448,6.337931774837121e-32,0.014855302038623544,2.0391328072971123e-06,adam,506.0,
0.4995186695608841,0.011918747107413448,0.0033245453908178997,6.306078923204074e-32,0.016142499055612596,4.053942748875478e-06,adam,507.0,
0.43393517654030056,0.011928768025252815,0.0031796514881604946,6.232864045833088e-32,0.013960875144837199,5.026817713250786e-06,adam,508.0,
0.6853555965524832,0.011820798613771772,0.003054993256127516,6.131075483216949e-32,0.022349311586988833,4.570729189081524e-06,adam,509.0,
0.5642223763871955,0.014413624715444207,0.0030582280186050204,6.621802608645469e-32,0.018225008799661283,2.5966330779678993e-06,adam,510.0,
0.596906297127342,0.011836415984627185,0.0030305553523468144,6.288587893165628e-32,0.019401308066487186,8.379575248848513e-07,adam,511.0,
0.6735561678436305,0.014410680716065176,0.003022641618474269,5.621217248993333e-32,0.021870761412234686,3.1420504974369364e-08,adam,512.0,
0.9642354163286657,0.016874767293173772,0.0030985918286111414,5.085878681631333e-32,0.03147540048952856,4.252102412429127e-07,adam,513.0,
0.7245839140588897,0.02053990517599093,0.0032886846531209094,5.224618980503384e-32,0.02335850972144488,3.258643141657219e-07,adam,514.0,
0.4522743921744581,0.022716992836936862,0.002984185866499235,5.16068045730704e-32,0.014219107056106588,1.787824416122738e-08,adam,515.0,
0.8371224743816758,0.022918462891951624,0.0032829299176995435,6.086579422291784e-32,0.027030693519892433,2.7597525165181406e-06,adam,516.0,
1.2982654721562843,0.01863681995711369,0.003548437505965988,6.298052822966213e-32,0.04253598094066551,7.864732390924027e-06,adam,517.0,
1.1672139064063007,0.016643783383230196,0.003630731845482767,7.849766482202823e-32,0.038231271180682626,1.2557571089130545e-05,adam,518.0,
0.6314775970659233,0.012057440841006718,0.0035596536788215353,6.021365904376525e-32,0.020528630916210776,1.5750597716972505e-05,adam,519.0,
0.5388378045678666,0.009181394744209802,0.0038772920443567466,5.705252277160136e-32,0.0175259218285624,1.462922428028378e-05,adam,520.0,
0.6413793188389382,0.009621717138487775,0.003625002712327189,5.590617926448428e-32,0.020937727686341914,7.683978658354149e-06,adam,521.0,
0.6372783881985014,0.012985033648560405,0.003224809866891716,5.748637288066182e-32,0.02070227284065682,3.59463344809192e-06,adam,522.0,
0.5261020417663719,0.016602233192461225,0.003187844136593989,5.701356173104809e-32,0.016877059518396686,1.7888541601174444e-06,adam,523.0,
0.5396567127728613,0.020270852608246744,0.00319163308911061,5.598730680214912e-32,0.017206469435460826,1.4401167924196948e-06,adam,524.0,
0.5565749696838327,0.019150314228239873,0.003094652143099898,5.316082502525168e-32,0.0178109968362875,9.82238678745029e-07,adam,525.0,
0.4815487523703461,0.01605487732880973,0.003307802033300604,5.68148663510338e-32,0.015406197983002518,1.3351816022862056e-06,adam,526.0,
0.5220927392989717,0.012806253136395043,0.0033735805672886637,4.968506455126773e-32,0.016863753298339126,3.066451141468354e-06,adam,527.0,
0.4021131841174757,0.011102882605256199,0.0032159352202624386,5.452927879322401e-32,0.012926460390929784,5.545640635751625e-06,adam,528.0,
0.39556810141583054,0.011304636338926193,0.0033557426131109775,6.059876195149866e-32,0.012696916456225896,2.2877701651690123e-06,adam,529.0,
0.42931511987059806,0.014457816866972796,0.003311320841207805,5.572589642122222e-32,0.013718199092353068,9.391825369565716e-08,adam,530.0,
0.48638703617235757,0.014414444804723441,0.0031771643989971336,5.429730621269352e-32,0.015626513725887716,1.5192005560253317e-07,adam,531.0,
0.44363141797337996,0.015321950244966003,0.003236583635885042,5.721124204604252e-32,0.01416909506190633,3.2235339020561713e-07,adam,532.0,
0.4333353834921425,0.021320581651821522,0.0033022082716066044,6.578390424236574e-32,0.013623753095434378,7.056829952440075e-09,adam,533.0,
0.5842347539082647,0.020420324647404526,0.003271300195145723,6.61387096204006e-32,0.018684770335804787,1.8991570862367858e-07,adam,534.0,
0.4327695226881473,0.018970521435281093,0.003425692805877631,7.012497053243799e-32,0.013679108821278008,4.3808648323283017e-07,adam,535.0,
0.6285845574898284,0.013946633187150557,0.003738809627333002,5.064661417100353e-32,0.02036330323997411,1.7476121513218216e-07,adam,536.0,
0.8468405276996145,0.01238980724846416,0.0037032673755911616,5.538129473979945e-32,0.027691581268221223,1.5028922500833557e-07,adam,537.0,
0.6920257941079173,0.011181594349926062,0.0036054818483916545,4.976405462242016e-32,0.022574622628487383,3.905497798669094e-07,adam,538.0,
0.4066701779299574,0.012112418381601672,0.003412492357821562,5.816340195339445e-32,0.013038171712659008,1.1581076391849514e-06,adam,539.0,
0.5364874838422226,0.014693262824931448,0.0036124133140813656,5.682052596591735e-32,0.017272721268448882,1.696497432963899e-06,adam,540.0,
0.7547968766345254,0.019675666318242534,0.0036307233353269396,7.142415020719313e-32,0.02438301137604711,1.456995425976498e-06,adam,541.0,
0.5778051579355371,0.020900412263481532,0.003432582401173882,6.123682883108803e-32,0.0184490686036994,1.051598997189743e-06,adam,542.0,
0.5288193660333579,0.01941326018465342,0.0035105670871231633,5.492733060571971e-32,0.01686318237101509,6.763112857193039e-07,adam,543.0,
0.6101568689822484,0.017770537408487073,0.00331665460874496,5.146340742432532e-32,0.01963565080971156,1.5267366961108837e-06,adam,544.0,
0.5002590076056831,0.017271056246196553,0.0033394540776636537,5.399438152365035e-32,0.015988269423079047,4.145894514150093e-06,adam,545.0,
0.5048701879244656,0.01697493562592932,0.003509377884103901,5.064604208513221e-32,0.016146163210787066,9.78090820386577e-06,adam,546.0,
0.5417811771552987,0.014391974360189628,0.0036345665366071833,6.014352562383887e-32,0.01745844339127864,1.3345201428582164e-05,adam,547.0,
0.4510469386578166,0.014902700318740185,0.003636018100616183,5.931453476612483e-32,0.014416898937595369,1.2521105991230249e-05,adam,548.0,
0.6169613115155484,0.012726388634919981,0.0037321770239755764,5.592184955559647e-32,0.02001673547785159,6.815211052153494e-06,adam,549.0,
0.7375854145109711,0.010681926994875251,0.003845049850530997,5.061182604278963e-32,0.02410193370727867,4.264472047808062e-06,adam,550.0,
0.6005735282408278,0.010815437760541656,0.003771498135514255,5.057739613210688e-32,0.019532874690298768,3.5163580882520168e-06,adam,551.0,
0.46971784046723136,0.011420349896004179,0.003956936871142484,5.91612274630142e-32,0.015144671250612269,4.161817166207646e-06,adam,552.0,
0.4801350438342197,0.015567461184934725,0.003710011934899126,6.26861903319549e-32,0.015361907717134944,3.3920033747852474e-06,adam,553.0,
0.3948349857898523,0.016846126627989896,0.00370551930551312,5.8946672586511e-32,0.012476103340822657,2.3963166964562444e-06,adam,554.0,
0.4680148259352942,0.01923259190820051,0.00368438637883059,6.096853466784786e-32,0.014836587796292194,2.1375949727457935e-06,adam,555.0,
0.3794984033360386,0.019627522231055555,0.003435980085377443,5.843440347983377e-32,0.011881154579037045,2.6364849426762896e-06,adam,556.0,
0.4688454018589583,0.01651828239986197,0.0037979624148624805,6.571026983065417e-32,0.014950961320503303,3.1742913477910478e-06,adam,557.0,
0.5262787515371129,0.012519765112340193,0.003716554004779391,6.03451199207186e-32,0.017001406783499925,2.289149956081586e-06,adam,558.0,
0.38715446059561537,0.01257182496405088,0.0035959585967204415,6.579153973282976e-32,0.012366216306277156,1.8784652941371577e-06,adam,559.0,
0.4296421245025464,0.014124173477595071,0.0036028448964555686,6.189928476362097e-32,0.013730496625310668,2.073691756971065e-06,adam,560.0,
0.5378479203166879,0.0152270080185849,0.0036106954037576993,6.252318027082423e-32,0.017300334026557212,1.9609762906557756e-06,adam,561.0,
0.5365733694817733,0.016553671058303823,0.0036895930396147174,5.973299944208404e-32,0.01721099956502745,1.1843303124809875e-06,adam,562.0,
0.5042632845741452,0.01653125192059448,0.003924674779959034,5.923888199497425e-32,0.01612691090779723,3.063967471348799e-07,adam,563.0,
0.5406188288343393,0.016928286005452584,0.0037492003981732403,5.803812937750009e-32,0.017331377415039265,1.9979535482299006e-07,adam,564.0,
0.46466279411049943,0.020857341104189894,0.0036164028856240974,7.067619808061777e-32,0.014672966673580382,4.991327393739369e-07,adam,565.0,
0.47927153067391964,0.01596373389471191,0.0038447235517373815,6.797149954584314e-32,0.015315423437135569,3.7011340333682778e-06,adam,566.0,
0.4305066424316615,0.01318589377909094,0.0039054749853320784,6.984378471773916e-32,0.013780486329976955,6.83767929804245e-06,adam,567.0,
0.5489148949735583,0.011673252332493384,0.004290408908999206,5.951759234956354e-32,0.01776502485909365,4.8795925606793975e-06,adam,568.0,
0.5019707081795154,0.011888500125928894,0.0041017368455966005,6.096218579473445e-32,0.016199338823940364,3.064897789753931e-06,adam,569.0,
0.4167757163357842,0.012994802375037886,0.004045387259669161,6.426053646507592e-32,0.013324510533196788,2.1070517349109883e-06,adam,570.0,
0.6888625777962365,0.017062874900356788,0.004037234605976363,5.96633538902413e-32,0.022258743077926905,1.7595209619419485e-06,adam,571.0,
0.6527133499141686,0.019904540403300395,0.0042192962096246605,5.907858832343704e-32,0.020952979144078288,1.3897889492631363e-06,adam,572.0,
0.6008170494613558,0.022106849835669243,0.004056479765454079,7.221722964616601e-32,0.019155120704045677,9.873886218963468e-07,adam,573.0,
0.39895179488433763,0.02058226383071059,0.003884366445274581,6.251894034550163e-32,0.012482836479083262,7.023585462974167e-07,adam,574.0,
0.5480015250341642,0.018705115398703474,0.004126376561345408,5.433608156172002e-32,0.017505661723140126,1.8137991152661403e-06,adam,575.0,
0.540076104292127,0.015869863658209783,0.00412363478784201,7.007574481251074e-32,0.017336070972593258,4.766682774765728e-06,adam,576.0,
0.4453597106238537,0.013834835978982636,0.0039606065108184875,5.522694707732355e-32,0.014252112660328213,8.883242062148013e-06,adam,577.0,
0.4322375396069383,0.013624926920411323,0.004044373136039225,5.695697054912243e-32,0.013818907700535458,1.0085344239555056e-05,adam,578.0,
0.36614156210548227,0.013585558284110275,0.003991914338073625,5.669763338488259e-32,0.011618774754071378,8.46861157059141e-06,adam,579.0,
0.480780891577437,0.013177816522515954,0.004361586059536322,5.903830720300906e-32,0.015441372823516535,3.042898886685846e-06,adam,580.0,
0.5247043853748499,0.015092864664481134,0.003938565721380414,5.331858495305212e-32,0.016855763962308885,3.611972178593668e-07,adam,581.0,
0.4742264949327505,0.018021594861370793,0.004110268450648817,6.286732293146401e-32,0.015069821051054269,8.910275670240385e-10,adam,582.0,
0.4783178760416489,0.01939619822161324,0.004016963447373195,7.16778155307654e-32,0.015163488351070963,6.384053354642672e-07,adam,583.0,
0.3938440094118905,0.01888715560862226,0.004092918219361749,5.736551612211288e-32,0.012362124963365688,1.866829358695319e-06,adam,584.0,
0.4757688746646474,0.015783049001959502,0.004410490434750854,5.066638377515529e-32,0.015185836934652808,2.271883528194925e-06,adam,585.0,
0.48271709248937184,0.015389266424461074,0.004017382820585271,5.805951983032529e-32,0.015443673611592858,2.348965397443992e-06,adam,586.0,
0.43662736081657505,0.014428882676315355,0.004158626848712812,6.18326503347122e-32,0.013934652765465832,2.6832757189447967e-06,adam,587.0,
0.4728987953438766,0.015151770420645475,0.00406084641090731,6.114695875569898e-32,0.015122867629459325,1.4962854407227902e-06,adam,588.0,
0.5388058449039393,0.016579073082142695,0.004415483412719866,5.829269786734651e-32,0.017260374955886167,3.973249169094221e-07,adam,589.0,
0.42248808930723364,0.015079067676864757,0.004258555112208457,6.775556958217837e-32,0.013438348877598498,1.9020553199992892e-09,adam,590.0,
0.35958670575807505,0.016202539628520144,0.004266831040974738,5.901155765296911e-32,0.011303911167460544,6.476387843984917e-10,adam,591.0,
0.5019173718796488,0.015108379934732715,0.004062287694981139,5.382452715828136e-32,0.01609155560771356,3.601852816825589e-07,adam,592.0,
0.43077297228176264,0.0190222281563505,0.004115223672769506,5.588092230616357e-32,0.013587848627569038,6.162557146829549e-07,adam,593.0,
0.4609207539381505,0.01700769043980032,0.004144027706037459,5.86464708619893e-32,0.014658965127751158,8.195977800079915e-07,adam,594.0,
0.47854052920175627,0.015291844827236329,0.004174296518188592,4.939772778846475e-32,0.015302475224156483,1.3113163688751688e-06,adam,595.0,
0.38696498223818493,0.015630770282324253,0.004087607891028581,5.377239866274908e-32,0.012241545678044329,2.337235022550513e-06,adam,596.0,
0.5024320252345067,0.015302313463095478,0.004173361529556337,6.015228407135679e-32,0.016098540409704345,1.3795072454928324e-06,adam,597.0,
0.4354166752188992,0.013791122795448137,0.0044671859899921675,5.78888275239651e-32,0.013905277754306273,3.380427070546695e-07,adam,598.0,
0.4844585807450144,0.015294341457346263,0.0044282022163028125,5.849654764843757e-32,0.015491201122656832,3.3916604221352246e-08,adam,599.0,
0.37207537249587097,0.01726545213458821,0.0041889840835657235,5.635341426716253e-32,0.011687364074278254,1.4049369446032044e-07,adam,600.0,
0.44141754615209544,0.016570744672676854,0.004059148126869458,5.419416443783635e-32,0.01402624988008889,1.5694988240638046e-06,adam,601.0,
0.40612188259396975,0.01741391460761787,0.004483523449460421,5.890145774989099e-32,0.012807469799666871,3.5054688535867657e-06,adam,602.0,
0.37363434528055167,0.017827299416815972,0.004455765571572254,6.210069590025724e-32,0.011711693032198767,4.8932620045504825e-06,adam,603.0,
0.5408654407581959,0.015196077840398772,0.004305589622208059,5.51099897085438e-32,0.017378773878298677,5.569466287319948e-06,adam,604.0,
0.4155945967231742,0.013994193046623903,0.004503625527207453,5.801362574155118e-32,0.013236545531767691,4.121963121191499e-06,adam,605.0,
0.44196034111536814,0.014347365768597535,0.00444453248023313,5.1217133048891e-32,0.01410561022648888,1.3607187103899105e-06,adam,606.0,
0.41336793586233467,0.014994782213803966,0.004241988735471624,5.74252368789726e-32,0.013137704854770157,1.9269954410249095e-07,adam,607.0,
0.5275029183863915,0.01794411170416486,0.004347322751198402,5.983082727470659e-32,0.016840381849455133,2.844737418610975e-07,adam,608.0,
0.3685189496037292,0.018906793064480083,0.004482059978713068,6.331314088174627e-32,0.011504335821601486,2.1912491476139787e-07,adam,609.0,
0.49397548524876206,0.016796851819731267,0.004644195384589792,5.646659786876982e-32,0.015751145312163903,7.86795239052853e-07,adam,610.0,
0.4345009309056329,0.01593224310106411,0.004459426680800233,5.223210113618537e-32,0.01380363624954024,1.7363756134826923e-06,adam,611.0,
