loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.3034878729267597,0.06509958437582763,0.007611627464447995,9.495144359774308e-32,0.007692340204798781,6.454942520635528e-05,adam,422.0,
0.6001538285165289,0.07483146437469076,0.013046450314298588,8.972210358785228e-32,0.017075714608419702,4.475574948581953e-05,adam,423.0,
0.9486590752141788,0.07868693236924654,0.017563459006290416,9.159514585056843e-32,0.02841362261036816,5.527597184626704e-08,adam,424.0,
0.5054901782274904,0.06036195422603691,0.009964099906060576,8.378506699481486e-32,0.014504981550771453,0.00014677572249345062,adam,425.0,
0.5598266630942476,0.05081026345751185,0.005124597793251326,5.92371608163093e-32,0.016793732291079354,0.0007983311110372577,adam,426.0,
0.8577606398989195,0.046779467482380946,0.004552756823031159,4.8392985830521376e-32,0.02687701329696321,0.0011801668461117406,adam,427.0,
0.5324363713598206,0.043158641510960195,0.004404801917465045,5.436049748736415e-32,0.01615909166281489,0.0010017804694865886,adam,428.0,
0.32281681511503096,0.04230167027329881,0.006680542242857007,6.761408588163981e-32,0.009126429811916349,0.00041708241384733367,adam,429.0,
0.6217958624519722,0.051225471523683126,0.008498203931262337,7.444051689728132e-32,0.018734903855977824,0.00025071317691870225,adam,430.0,
0.3698284201302168,0.04520689318733879,0.005655305942363168,6.421071573208082e-32,0.010631094237161532,0.00033393885668791645,adam,431.0,
0.44545619219262245,0.04708450422844524,0.004366016412933215,6.703310224652263e-32,0.013132114538972266,0.00042235382076003886,adam,432.0,
0.4779315946085211,0.05039312877796509,0.004999606268701215,6.80209954204822e-32,0.014083820703481343,0.00024238457414526733,adam,433.0,
0.38247461036325325,0.07588934738112661,0.008394812722586647,9.072470006996523e-32,0.009939630987442232,1.5206362730893509e-05,adam,434.0,
0.43928800589381967,0.0760796950226974,0.009215287726143408,7.571128153691798e-32,0.011799762040712472,1.6192360475914915e-06,adam,435.0,
0.466117889769321,0.06887998549431658,0.006708360403530972,8.373327802971372e-32,0.013017650751059932,2.1339675483004874e-07,adam,436.0,
0.39344697193025885,0.06336646778914506,0.005656740241939262,7.478026921216357e-32,0.010814019381209593,3.1824628867343195e-05,adam,437.0,
0.49878385076580106,0.08354824394891057,0.010623758386993457,9.481694726521452e-32,0.013486140471021027,0.00027634299266286023,adam,438.0,
0.6291252524820509,0.0735875330005738,0.008810649734823347,9.533908718678231e-32,0.018222693043925466,0.00046278428889841435,adam,439.0,
0.3988635522412411,0.06423851792760749,0.007023832576480378,7.977120645310086e-32,0.010918668106505477,0.00041158541988949065,adam,440.0,
0.3440042198631157,0.058965648137568265,0.006764676642208332,8.004917233436551e-32,0.009273939808678064,0.0005570082299720977,adam,441.0,
0.42914024002757306,0.06341125471540139,0.008045586448553887,7.316938554675354e-32,0.011920541769175147,0.0006714578836337829,adam,442.0,
0.46825424138920113,0.05350700348734404,0.006308735596034033,5.910369603480755e-32,0.013613042245546462,0.0004723493942921886,adam,443.0,
0.5945551409032506,0.04757180383302005,0.00465393492768671,5.357359482201912e-32,0.01807732653508316,9.606090049013856e-05,adam,444.0,
0.6445809551253996,0.045363232086637666,0.004573599798939956,5.472411330771827e-32,0.01982138143998569,2.6800402512597042e-05,adam,445.0,
0.42710660757732327,0.04148791760900326,0.005637079827057196,6.478627194080292e-32,0.01266588017815226,5.204796695011786e-05,adam,446.0,
0.7667470322244584,0.05574181270204218,0.009585150181137212,5.917467232934359e-32,0.023379958567983354,0.0002131230177840861,adam,447.0,
0.9692909130522148,0.06321204639297043,0.012692534246425385,8.362391173978003e-32,0.02977872208019681,0.0002467000691471657,adam,448.0,
0.5852507465014352,0.05706309715863566,0.010416541113123647,6.164230673425853e-32,0.017258623551750802,0.00012401677151822977,adam,449.0,
0.38015270436445214,0.04700456524284848,0.005757537938298784,7.398832297369564e-32,0.010913013780544335,1.8776697482176964e-06,adam,450.0,
0.41591563701032624,0.04403327482148407,0.0047883347395197865,7.428440813537082e-32,0.01223642407690652,1.3051421267989423e-05,adam,451.0,
0.3354748695314679,0.04669850588037028,0.005270661218635493,7.172823710160375e-32,0.009450183533705582,1.964212946308177e-06,adam,452.0,
0.2761122533188378,0.05772014728947772,0.005938592439311447,7.499345075946617e-32,0.007081765728364991,5.417390988916627e-06,adam,453.0,
0.41114558202904955,0.05540195233616775,0.005414747325003003,6.488550445262992e-32,0.011677488139439376,4.238184697442286e-05,adam,454.0,
0.35491617571296363,0.06024462135834679,0.006832612104936713,7.191595685058164e-32,0.009594599484038294,9.57728531298821e-06,adam,455.0,
0.42422956412436325,0.06884861711006883,0.006191428445436711,7.073784491922452e-32,0.011639632013437757,5.581657250530573e-06,adam,456.0,
0.4499353198455195,0.06866270498813731,0.008290585913583287,7.77804542136309e-32,0.012432656822209781,2.324277505455294e-05,adam,457.0,
0.29479548019968954,0.060761599180961544,0.007225839212123184,7.488666231688889e-32,0.007560147250759692,3.62428381407817e-05,adam,458.0,
0.6077654492203739,0.057739897117329346,0.004646077403572502,7.341823468567961e-32,0.01817930502590334,3.2392237176231327e-06,adam,459.0,
0.6193710758349558,0.04921820583892605,0.004361180355842242,4.517626046157045e-32,0.018859680928858417,1.2617744349211226e-05,adam,460.0,
0.38317614503294994,0.054824889169348155,0.0063175321172992795,6.353453390966667e-32,0.01073409994508858,0.0001072539364509921,adam,461.0,
0.8803326372838864,0.06163704733807775,0.012812815365987341,6.713499515038872e-32,0.02686159534964689,0.00034914090414670635,adam,462.0,
1.4914390608432362,0.07806870945426643,0.021129261183817583,1.010787996266978e-31,0.04640655084529344,0.0004456484634900421,adam,463.0,
1.1731068774432956,0.062390639010883715,0.013052120875236006,6.675242176529691e-32,0.036587655909016095,0.00034440286692882186,adam,464.0,
0.4439766716222019,0.04969633413035108,0.005469798220420323,7.807958056984214e-32,0.012959943458139021,0.00012235527259862468,adam,465.0,
0.9259119853245098,0.03436722622902879,0.0033849672225726656,4.4603022351585393e-32,0.029605304035883555,6.707964017589006e-06,adam,466.0,
1.5955546887369871,0.03739015208545413,0.003408155225450243,3.70749062970289e-32,0.05182500306866937,6.289366001572108e-05,adam,467.0,
1.3918886610812398,0.03242338243355414,0.002803877404161481,3.415516994802249e-32,0.04522195198483108,2.8416985915121607e-05,adam,468.0,
0.7278315117272163,0.02828303895663769,0.0026073314014806175,5.833329943779285e-32,0.023231293943514038,2.3230636769145563e-05,adam,469.0,
0.5545788668849294,0.03853299853742628,0.004573648223811802,5.764253154662377e-32,0.017047446677621397,0.0004881979504929681,adam,470.0,
0.658525839549614,0.05281396726610995,0.005522177533939739,8.193828364453033e-32,0.020003198000973044,0.0009375472037295643,adam,471.0,
0.5672307743756632,0.04384611444788033,0.004798325993726038,6.602518572236231e-32,0.017283022077572666,0.0009567160687685508,adam,472.0,
0.5040990699003851,0.037795260513875766,0.0033233519445099507,7.387842366319541e-32,0.015430807142940506,0.0005624315378427528,adam,473.0,
0.42963494792628776,0.03412421329340464,0.0032254323212895547,7.148242970859407e-32,0.013074946682027204,0.0003690185077743034,adam,474.0,
0.3779947261707774,0.04851140121073182,0.004162359105767249,7.579011641756134e-32,0.010842494083690406,0.00046143343566101223,adam,475.0,
0.6309015805992888,0.0740701802985751,0.009309998447254964,9.163060165043597e-32,0.018247882660249896,0.0008492204596184514,adam,476.0,
0.7735837876917978,0.07857633895107798,0.010712947425385448,9.380507989094943e-32,0.02280649170013219,0.0009975031136877296,adam,477.0,
0.5385790685005656,0.08595283611222551,0.009285435371787968,8.381338995079758e-32,0.0147751362426832,0.0008670973605616161,adam,478.0,
0.42015017558027035,0.06939250225702331,0.006576111244650497,7.883204022361988e-32,0.011470874025232374,0.000553413216253258,adam,479.0,
0.5848816707895301,0.06224061991132855,0.006416163556714677,8.107572444507526e-32,0.017205534422441354,0.0005885464824617038,adam,480.0,
0.4672684624618092,0.06458221853603385,0.007003094142339194,9.222682761957982e-32,0.013186297616156646,0.0009422129873677089,adam,481.0,
0.5804547523776877,0.08010333229439212,0.010280607170292742,1.2007602056410226e-31,0.016329873119648213,0.0017461932355649105,adam,482.0,
0.6732309781005503,0.08022048654232214,0.012787060298687716,9.19218603979779e-32,0.01933317126735462,0.0022829323890184356,adam,483.0,
0.43571464551542133,0.06187661007859009,0.007578073623554235,8.540537975995765e-32,0.012200537669741671,0.0024383172102689227,adam,484.0,
0.4254836158454343,0.049558184124573086,0.0046840977940613305,8.251375138848633e-32,0.012367529514014377,0.0021544850636859457,adam,485.0,
0.5204512232488651,0.04187039583045959,0.004531539343755334,6.562095575521871e-32,0.01579445563766053,0.0021561894483422793,adam,486.0,
0.30787663997006154,0.04418707408625273,0.004661990727328743,6.96374447754022e-32,0.008626371997866804,0.0023641522047595643,adam,487.0,
0.6508538451607208,0.06125851609910574,0.007622329569825854,8.743838740522518e-32,0.01939093245683226,0.0024502578682142184,adam,488.0,
0.7342691268534314,0.05612498028004039,0.007354777477398715,8.498603222428839e-32,0.02235293312956896,0.002013752089234655,adam,489.0,
0.528054731843425,0.05031611808515686,0.006647697341949048,7.525900712319335e-32,0.01569866245682081,0.001310427116948058,adam,490.0,
0.4007702490905667,0.04465512583256755,0.0055847345880304915,7.335730064966823e-32,0.011682576774176981,0.0005308544465919028,adam,491.0,
0.49127423242344653,0.03952340030668263,0.005205806468321818,7.152549058663071e-32,0.014884400663018469,0.00013005757887997384,adam,492.0,
0.45138453844955917,0.04186980270053156,0.005397100229586521,8.806791994297719e-32,0.013470554998291575,9.855706938365748e-06,adam,493.0,
0.5341467567431255,0.059312178597433526,0.00794345425704233,8.521475791526162e-32,0.015562996251729693,1.2363367588963732e-05,adam,494.0,
0.5405038658100886,0.06831375729794541,0.008967035487292403,8.603655149372516e-32,0.015440246756295711,0.00015670335979389507,adam,495.0,
0.5125572497675023,0.06849660436428329,0.008010752374725932,1.0074226544910814e-31,0.014533215276742702,0.000534347262120101,adam,496.0,
0.4093971937114229,0.05182260006579563,0.004571246801389497,7.400645034003794e-32,0.011762681716486123,0.0012289534965411624,adam,497.0,
0.5263251013371167,0.046349185717976964,0.004673735089075718,7.348147933216169e-32,0.01583797979708324,0.0016278661756669104,adam,498.0,
0.42115355677253496,0.05553909853212517,0.005364827062477284,7.722655015534687e-32,0.012003075215209056,0.0015737472166081957,adam,499.0,
0.5310355282901248,0.06807699577522305,0.009383518694152413,9.247121413673168e-32,0.01511589737180773,0.0009809266651735365,adam,500.0,
0.6376480797801387,0.06074815852108147,0.009243077971414436,7.840763642830493e-32,0.01891969382158522,0.0006602864008609916,adam,501.0,
0.5272167155800674,0.05942958662550876,0.007657449716027214,1.0635989936090042e-31,0.015335907883801923,0.0005244272447381496,adam,502.0,
0.44209205110379973,0.046090364535783294,0.004267365979029592,7.2936631053135e-32,0.0130561358572438,0.0005024487167280534,adam,503.0,
0.5942687425669486,0.0430763661330525,0.004156751111004672,8.305265620350604e-32,0.018233448520856888,0.00032169697184766046,adam,504.0,
0.39275096710587715,0.04862080955812023,0.004063669559687823,8.00694028331195e-32,0.011335210278945091,0.00010179619716366738,adam,505.0,
0.4527131253076288,0.05749060716495731,0.006678731633629637,1.0057890590339324e-31,0.012951459247599903,9.081044819094644e-08,adam,506.0,
0.6954753377723927,0.06087225547157188,0.007892248773682909,8.772857981776046e-32,0.020890268571523037,2.7763814467049473e-05,adam,507.0,
0.4977090538311457,0.055680906780279954,0.006394151373562879,8.724878959537161e-32,0.014520950124349591,5.491946815146382e-05,adam,508.0,
0.47092620797024015,0.04896505980299095,0.005050707206698615,8.309512168924589e-32,0.013896895744189527,3.568634864804339e-05,adam,509.0,
0.5740232072536056,0.04967913277792716,0.005572282878593729,7.99184449963535e-32,0.01729226420363893,3.865487916770713e-05,adam,510.0,
0.4280133595173178,0.0438123642699529,0.005274580703932962,7.236006837145604e-32,0.012630635794197717,7.340717500370721e-05,adam,511.0,
0.595298119139965,0.052646710111296534,0.006932565152265138,9.283335048430396e-32,0.01785682171454958,0.00014192439915951878,adam,512.0,
0.6802187382546996,0.06296325491177547,0.008522944084010683,9.422840272516925e-32,0.020290607714477157,0.0001430782459881709,adam,513.0,
0.5619040246216551,0.05331236191017067,0.006135373316931861,9.021421356115251e-32,0.01674826061185728,8.471038834143302e-05,adam,514.0,
0.41941312173892975,0.04878525856125646,0.004567775134352068,8.307919253150243e-32,0.012201966182052118,1.1025817576969916e-05,adam,515.0,
0.5160098579401512,0.05008643290530551,0.004385922089798691,8.62211105852475e-32,0.015384580871250863,7.680752117428649e-07,adam,516.0,
0.5010754751547751,0.04481304199030933,0.0048384710432781645,6.736479074546336e-32,0.015047450857010532,4.364108716870784e-06,adam,517.0,
0.6186570863618218,0.05686437966426622,0.0067471103274363625,9.577724615267031e-32,0.018501394428623724,3.7635114075100496e-05,adam,518.0,
0.563314942822436,0.06699345555223864,0.009580196040020653,1.0966966195069007e-31,0.01622454110240832,5.0581579270920825e-05,adam,519.0,
0.6221401189347278,0.06260860583725292,0.0065969824874613945,9.585044533788048e-32,0.01843104015241524,3.326037556316947e-05,adam,520.0,
0.47519491551710225,0.04497206005047178,0.005008515869389479,8.519568662438422e-32,0.014173802084278224,2.7706889426853817e-06,adam,521.0,
0.537883027364153,0.04735772520060344,0.004886526973730014,8.153665804977316e-32,0.01618795164534042,2.258296070513429e-06,adam,522.0,
0.39018405096468056,0.05354258895373291,0.004780648446095211,9.328124554680484e-32,0.011061954396135887,2.1816807758175234e-05,adam,523.0,
0.5353945045109273,0.06110197566861934,0.007409580472699889,9.417364770900842e-32,0.015562399702989092,0.00010957279935230933,adam,524.0,
0.6387455060721022,0.07066403794620044,0.008666418133851614,1.272188567944754e-31,0.018646627463772512,0.00016226078874702834,adam,525.0,
0.5190466865444104,0.05919115858783526,0.006156299018158279,1.0918719083857939e-31,0.01512278234040859,0.00015758726159193094,adam,526.0,
0.44017117493990443,0.045145349480615375,0.005088492318692034,7.759819475823745e-32,0.012997602478732075,9.25877863477665e-05,adam,527.0,
0.5621699322326917,0.042608265785166084,0.00445036556080739,7.876300874040624e-32,0.017170133307407024,7.301664507547904e-05,adam,528.0,
0.3901127359786689,0.04631713714376161,0.004869245757561336,8.280950679130267e-32,0.011297248601525095,8.89503159315231e-05,adam,529.0,
0.4151957620614789,0.056355214580081414,0.006735078082705999,9.374313066128247e-32,0.011736465363882271,0.00011508482223323553,adam,530.0,
0.7098741221340028,0.05565104901820123,0.00806933113983588,8.347651799013078e-32,0.02153818057133941,8.324835783262884e-05,adam,531.0,
0.5055456445889982,0.05272609259944768,0.006812344334131227,9.465995367160462e-32,0.014866815087864813,2.7550194749301354e-05,adam,532.0,
0.47547433359888913,0.04302711360491036,0.004894179707081275,8.87784054007975e-32,0.014251763872866696,1.2410089660060668e-06,adam,533.0,
0.548316227693621,0.04446659912554133,0.004054932228280263,5.792593266103533e-32,0.01665974974551305,2.2039744079441484e-05,adam,534.0,
0.43469297268348916,0.04533552291525218,0.004415359456719596,1.0989334092850112e-31,0.012831310651789543,2.770757831133972e-05,adam,535.0,
0.5505387749928995,0.06284941641522661,0.007188063494925495,9.226032520014252e-32,0.016016686375705566,7.038115804964611e-06,adam,536.0,
0.5898698946485792,0.06651928368132198,0.008838609821652283,1.0765315639911259e-31,0.01715038211491218,5.376982394474269e-06,adam,537.0,
0.4463319801235222,0.05919669485999448,0.007244826458315864,9.050957690427676e-32,0.012662967133950565,1.4447866949755838e-05,adam,538.0,
0.3899102165299369,0.0497336489806119,0.0055643308919775475,8.457039321313486e-32,0.011153581641608509,4.7874090922369415e-05,adam,539.0,
0.5785514527420534,0.04424322483773649,0.00461636183527731,8.330464568146781e-32,0.017656264849149908,3.920594542304637e-05,adam,540.0,
0.3791393410587547,0.04460413470233996,0.005140921768990882,7.479848219086146e-32,0.010979785556934843,7.17879378596988e-06,adam,541.0,
0.6433680155778416,0.06155072511617546,0.007491470090787374,1.0003388501146999e-31,0.019144159623364517,1.0316699432650173e-05,adam,542.0,
0.5888881997092161,0.06801380580861222,0.009198018347738196,1.3038449981837702e-31,0.01705575032690189,3.8657458090300596e-05,adam,543.0,
0.42308617577037666,0.0580366548657265,0.006657043519959315,9.365631716498732e-32,0.01194624955175894,4.990831922598108e-05,adam,544.0,
0.41589476257134017,0.04974838097896257,0.004940604794692368,1.046867036289209e-31,0.01204009070067144,3.055777542016974e-05,adam,545.0,
0.4984229264665341,0.04371482640534231,0.004623203374530153,1.0009197738539719e-31,0.015002701318097963,3.8571437227307806e-05,adam,546.0,
0.4034876104833814,0.044481321259896546,0.004881315668675575,8.386716052386772e-32,0.011803906447854218,7.780119182728375e-05,adam,547.0,
0.49076907858167357,0.055978236489696735,0.007136304276488755,1.056035288261217e-31,0.014254697780232015,0.0001360440852765743,adam,548.0,
0.4981068346047492,0.06394706746253764,0.008858211245997396,1.0251448162197883e-31,0.014176274020385536,0.00013335284648109612,adam,549.0,
0.3786633141634877,0.06383046546565357,0.007899976230442942,9.833500628545504e-32,0.01023082921679671,7.995963489945632e-05,adam,550.0,
0.3976463672803724,0.04048379090781083,0.0051065646468287,8.140965783994436e-32,0.011735168590014661,9.540252930636315e-06,adam,551.0,
0.5246954973265628,0.04079877155245393,0.004406313648129631,1.011165124198918e-31,0.015983011660385807,6.231440509608187e-07,adam,552.0,
0.4187574465295696,0.04976098451811135,0.005244055908741213,8.576039775344971e-32,0.012125067444361759,3.827718642847867e-06,adam,553.0,
0.4714798642253172,0.05942026810413367,0.006824274803335529,1.1366507549151537e-31,0.013507838967131787,1.5230389437682233e-06,adam,554.0,
0.653625272741088,0.06385733989379731,0.009551917005353875,9.720266965724084e-32,0.019340508221680142,7.691915325184095e-06,adam,555.0,
0.5819224912536775,0.058529757869148206,0.007444190959963264,1.1264733708463382e-31,0.017198157795374643,3.808563326675929e-05,adam,556.0,
0.4399193252538261,0.04534520143108209,0.0046236526605386115,8.80646130128821e-32,0.012997908949562353,0.0001320267533478854,adam,557.0,
0.5198992171741903,0.04454716875586451,0.004918285222310065,8.062215209163075e-32,0.015680568837087305,0.00016698083396555534,adam,558.0,
0.37956470699099143,0.04542497011754052,0.005653061314868616,9.848579900787642e-32,0.010949185037480219,0.00011124434175698745,adam,559.0,
0.45382266529965115,0.06250847841202031,0.007752520645488838,1.2247155418336087e-31,0.012785319052998276,2.094652193760085e-05,adam,560.0,
0.6586189711743261,0.06315952723989215,0.007780371973244589,9.896436721866424e-32,0.0195892977583984,1.3920923731708651e-06,adam,561.0,
0.5124663207352631,0.05626132312579546,0.006561560221467282,1.1371800844735137e-31,0.014988114527869998,1.5519003924628298e-08,adam,562.0,
0.3939093500123601,0.05428163551708536,0.005039628610252481,1.006758157030352e-31,0.011152929512008624,2.005247635596792e-06,adam,563.0,
0.5866657136834312,0.042348674423029566,0.004259159032609412,7.619636103021818e-32,0.018001929338115757,8.431945006131043e-10,adam,564.0,
0.43247861219955036,0.04639112227837865,0.004685385214479564,8.228806291630686e-32,0.012713360582302342,1.2872376219060913e-05,adam,565.0,
0.6214680849237959,0.0528716262949609,0.007139633009618506,1.0417639384833698e-31,0.018715020056667947,6.223919178032697e-05,adam,566.0,
0.6386768601652613,0.06417553585192433,0.008965689945111443,1.333188356511003e-31,0.01885090525284492,8.476782878007691e-05,adam,567.0,
0.46144142003095817,0.05201895881982104,0.006212954247128553,1.0212934888005673e-31,0.013440070588221126,7.389317374840254e-05,adam,568.0,
0.4588376256724324,0.04217394762562368,0.004763445352773356,7.941890237961987e-32,0.013729910976731909,2.9033920780721324e-05,adam,569.0,
0.5905488441417578,0.04406670450247036,0.005097924615975618,9.676677593361907e-32,0.018046095367943688,1.3539850011369839e-05,adam,570.0,
0.4193206289022814,0.04730968779516243,0.005011985943619166,7.622118434372523e-32,0.01223324277690158,1.6718564524054224e-05,adam,571.0,
0.4771181913367807,0.059897523855302705,0.0077401872760641905,1.2855421360156372e-31,0.013649235808630492,3.4059464990012146e-05,adam,572.0,
0.5502537695633339,0.057746285727697744,0.008224091430730674,1.102392186919156e-31,0.016142682704085046,2.9112823540263882e-05,adam,573.0,
0.42807767424557475,0.05717623017520999,0.006671867626711509,1.1757821694532857e-31,0.012140956458646244,8.826842658901532e-06,adam,574.0,
0.44346262473715653,0.04624226506624534,0.00490887824150223,1.1101381714197647e-31,0.01307704345378191,1.778159516696713e-06,adam,575.0,
0.4998777034156658,0.041229364996975375,0.004815304066761638,8.897365604947551e-32,0.015127744550964047,6.9782300735675e-06,adam,576.0,
0.47774921154542327,0.04493200241550092,0.005038786151152777,1.0086710580120864e-31,0.014259275046178068,1.7159342751841605e-06,adam,577.0,
0.499496736942777,0.05935413368441022,0.008225568687279583,9.368870812341321e-32,0.014397215831211257,5.596347495110614e-06,adam,578.0,
0.6592817757617135,0.058415994425579244,0.008589003772527491,9.640651406497077e-32,0.01974252066391122,1.1576462702226522e-05,adam,579.0,
0.44825976646158444,0.05950143887466257,0.006952280710154257,1.1173716949998209e-31,0.012726847001532593,6.368307898129795e-06,adam,580.0,
0.43983678869941467,0.048098809517878933,0.005190747298781995,8.157310312107443e-32,0.01288490676336194,2.898189556862234e-07,adam,581.0,
0.5293094780515613,0.04475315676528582,0.004973707875608333,1.1226715367057504e-31,0.015986085549826994,4.6915857255267747e-07,adam,582.0,
0.4172316587434166,0.04740177600205175,0.005218899983706557,1.1381215326130363e-31,0.012153690274098208,2.745347120560527e-06,adam,583.0,
0.4727008100999996,0.055032307999305974,0.0071140902078331274,1.0658983788139442e-31,0.013685026160875536,3.627066594362144e-05,adam,584.0,
0.5921138853653587,0.06201732258691417,0.008917262337766222,1.4409049068914e-31,0.017372441069632236,6.0683517112405564e-05,adam,585.0,
0.4852874807592583,0.054514913239209234,0.00675956747052868,1.0433902090127758e-31,0.014133575360942785,5.739221236847483e-05,adam,586.0,
0.3878618296787221,0.046577605926307344,0.0052833391957683076,8.80494030787858e-32,0.011199945739417105,2.5123741332991335e-05,adam,587.0,
0.4532516949423324,0.04405945949250673,0.005188834281851632,9.107203600473455e-32,0.013466719729877992,1.809271634276731e-05,adam,588.0,
0.30069609621730214,0.04422998455633531,0.005372839834992522,8.985068396918649e-32,0.008369682263308384,2.8039267227886138e-05,adam,589.0,
0.47817880095579696,0.05732490090300861,0.00772388287061876,1.2290987055969739e-31,0.013770819715343626,5.42572186078001e-05,adam,590.0,
0.4840996184909939,0.058063260815600884,0.008264671217764084,1.108671201328082e-31,0.013925565784650531,4.712918113043476e-05,adam,591.0,
0.45684025627698777,0.04735013574368384,0.006864666718280592,1.1315079235084455e-31,0.01342078284408234,1.9684925531802314e-05,adam,592.0,
0.3900171248135081,0.042538190882135965,0.005146760646210069,1.0089626798668947e-31,0.011411070780824891,4.986041531023131e-07,adam,593.0,
0.475174725556882,0.04169116954575453,0.004811070577818336,1.0479017110159244e-31,0.014289040218888674,1.2788666489165471e-05,adam,594.0,
0.3880416791339959,0.04274404443949181,0.0057583968196490915,7.9648510476389e-32,0.011317930158621951,1.3331161964696425e-05,adam,595.0,
0.436086575512718,0.05450322238467516,0.007413624259387352,1.169492518642501e-31,0.012472318147597979,1.8444071612448085e-06,adam,596.0,
0.6912504855691775,0.062023093113097956,0.009430839023879204,1.3426836459796773e-31,0.0206598822566637,8.573228928841687e-07,adam,597.0,
0.43550850461304275,0.053845153512854696,0.006998190202280562,9.87075956665835e-32,0.012488823774368,4.476668674921971e-06,adam,598.0,
0.4772275316904621,0.045465138179777334,0.004853703526172124,8.498584245982723e-32,0.014230213838446666,2.274831112652675e-05,adam,599.0,
0.5275629754876661,0.04477375589658908,0.004958233618392373,9.577138607015106e-32,0.015927632530560433,2.0100558716300602e-05,adam,600.0,
0.38745781165371185,0.04992034808089872,0.005509735497510705,9.316918694281359e-32,0.011067584328971404,1.9820616027081266e-06,adam,601.0,
0.5262138913987864,0.058992861809115685,0.007581657558814556,1.025824718820512e-31,0.01532127187719481,1.2157150118027466e-05,adam,602.0,
0.6177870920957226,0.057699546331710344,0.008414009928175807,1.0400530453976718e-31,0.018388993598496703,3.727880935443037e-05,adam,603.0,
0.4332190802548725,0.056279285499768614,0.006998676672783558,1.0633990912915097e-31,0.012331209833494275,4.823077492120505e-05,adam,604.0,
0.4529957821142232,0.04592809840578646,0.00553191758057787,9.059537143247745e-32,0.013384422438745575,3.0929654916225006e-05,adam,605.0,
0.5480186269758509,0.042584784880437744,0.00460628513844473,1.0064222087823295e-31,0.016694174054494897,2.3353221215494312e-05,adam,606.0,
0.3285162329097979,0.04523751184325642,0.005354254572087751,8.621443137932635e-32,0.009264046472560874,3.072317627551931e-05,adam,607.0,
0.460324829970095,0.04906777144403684,0.006956202416416733,9.48948655514746e-32,0.013476554295658994,4.2272398716252713e-05,adam,608.0,
0.6487076825498629,0.054351578690829815,0.008037202880034358,1.0239570057150673e-31,0.019543879734687603,2.508938370758046e-05,adam,609.0,
0.36988372793952873,0.045909373596427355,0.0065155869157459785,8.930169371388011e-32,0.010581948854867152,3.017813408631288e-06,adam,610.0,
0.39491973622994203,0.04031221978837505,0.005009873163948296,1.1822535541923063e-31,0.011653212383356483,1.271776924151142e-05,adam,611.0,
0.4130886167612748,0.03902822078475761,0.004796082425010663,7.030269377448594e-32,0.012308684686444367,3.772958175478378e-05,adam,612.0,
0.37014512641919434,0.03910547254456692,0.00508016455779444,1.044274113394074e-31,0.010865212554537498,3.1126807080291514e-05,adam,613.0,
0.4636771381121056,0.04956940041589247,0.007168505709941934,1.1528404790106134e-31,0.013564625080637016,4.795671607259934e-06,adam,614.0,
0.7094321951574222,0.05609509729786375,0.009273436741306049,1.320023812472079e-31,0.021468786287228384,7.250140083495661e-07,adam,615.0,
0.5085765484632866,0.051753177347273374,0.006482011489486574,9.838384506949674e-32,0.015011373790556698,1.4590982568620565e-06,adam,616.0,
0.39212507102257177,0.05343274781706514,0.005874695737308876,9.94568751247202e-32,0.011093882478007282,1.1531279792595958e-05,adam,617.0,
0.5134568233671084,0.041986981538707766,0.004856925730478069,8.079832119654922e-32,0.01555374722289413,4.9941109873339295e-06,adam,618.0,
0.3718719820699383,0.04618334674032789,0.005398988939554188,1.0554384648542326e-31,0.010676317267177195,1.2837474036875627e-06,adam,619.0,
0.5087578121744925,0.05744368755471987,0.008676277912327349,1.1829574965120848e-31,0.01475447817898139,3.501338003483839e-05,adam,620.0,
0.6889426549525368,0.06234170165955116,0.008939161995995945,1.3312707413377442e-31,0.020588487490769462,7.166573905902524e-05,adam,621.0,
0.5007559476064048,0.045414335926232764,0.005788086974923295,9.539833112934217e-32,0.014984829116076827,8.651222944074078e-05,adam,622.0,
0.3858365153608329,0.04161805971851575,0.0047809887657083725,9.924214865604904e-32,0.01131440802262737,5.22619778767251e-05,adam,623.0,
0.5106421154731571,0.0414927594285366,0.0046522607960978015,1.0437799496161458e-31,0.01548310172260439,4.043570390919839e-05,adam,624.0,
0.34846959985576054,0.03913269858641293,0.004453784047490645,9.358939712382841e-32,0.010162609251540713,4.8396756355942994e-05,adam,625.0,
0.48297820766411537,0.05049912645050266,0.006145092429026743,1.0834924970286885e-31,0.014210928122656983,6.145104876474347e-05,adam,626.0,
0.5757985620403132,0.06234233063154853,0.008685667875309918,1.3816619719652894e-31,0.016825553360471576,3.962719307479186e-05,adam,627.0,
0.42139830223084673,0.051589471400602605,0.006063006428120771,9.516664618570736e-32,0.01212482556690474,1.057394981135496e-05,adam,628.0,
0.3608312560264114,0.04604712384145553,0.004824949561638405,9.682203973753039e-32,0.010331964513249515,2.472258320457491e-06,adam,629.0,
0.5246627907426247,0.04288311898937773,0.005104766083951699,1.029546917020821e-31,0.01588911905226795,1.3341012566426627e-05,adam,630.0,
0.3864230649969702,0.047393143562900135,0.005223258476433722,1.0395447382149778e-31,0.011126857693985644,9.321380670045593e-06,adam,631.0,
