loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.43753325383089375,0.013964783435431564,0.0029552906929753773,1.1856109999191826e-31,0.014020421750854557,5.27176850040501e-06,adam,417.0,
0.3737100307771231,0.02016889807871109,0.005606686704602099,1.3062183045860605e-31,0.01159781187957245,8.960663643459263e-07,adam,418.0,
0.4927914036338209,0.021277737992857818,0.008203617906842688,1.1966622799899882e-31,0.015443653393488816,4.459294559013355e-06,adam,419.0,
0.46067411444747136,0.017480848159329723,0.004925794361418411,1.1821936379632215e-31,0.014608907851717638,2.363751941060968e-06,adam,420.0,
0.4723699344358308,0.012821681638390254,0.0028393743040547657,8.930810328194536e-32,0.01522362496662775,1.294945532434464e-06,adam,421.0,
0.6062364020147755,0.01226727384172355,0.0026604925999377063,1.0054321282852162e-31,0.019710282559519503,1.5878752910873224e-06,adam,422.0,
0.5121576753402622,0.012882891532474542,0.002754697602864082,1.01788512432816e-31,0.016550664927188104,1.3838928043221594e-06,adam,423.0,
0.5544217353173355,0.019855385795153765,0.0066255665908774635,1.3727952220002494e-31,0.017597962361036903,1.9121001972282776e-05,adam,424.0,
0.6209880814019275,0.022487324558988896,0.007870232537541981,1.409126529002332e-31,0.019687619806678342,1.9301050462961138e-05,adam,425.0,
0.4414653328636446,0.02047081805470685,0.005932983193986491,1.3578722225338096e-31,0.013835355593099731,8.638219592885221e-06,adam,426.0,
0.4925085954126591,0.013583927957929528,0.0031333715380483123,9.261786252745359e-32,0.015859707125771626,8.214353250104956e-07,adam,427.0,
0.617710918735709,0.01380101680668738,0.0031471304679062053,1.0278971301538735e-31,0.02002540965580142,4.817870727710017e-06,adam,428.0,
0.46166982287172603,0.01576140182434434,0.003361776935528351,1.2168379488091578e-31,0.014751553191830047,4.835695194180974e-07,adam,429.0,
0.5483674095513474,0.021342980795473403,0.0061720876923157695,1.3612275902254457e-31,0.017361715442875868,8.77777282159168e-06,adam,430.0,
0.5749652122109917,0.022736078798553515,0.007741011123229891,1.386048626653003e-31,0.01814953865802529,1.9625484495806436e-05,adam,431.0,
0.5731945680283832,0.01968336950064187,0.005178490944724764,1.3710984972324504e-31,0.01827770060726437,1.68936508539701e-05,adam,432.0,
0.47551532763896115,0.01672977292509108,0.00320773715046541,1.4226778439344732e-31,0.015185922934341442,1.2953316144240395e-06,adam,433.0,
0.6091905478284234,0.012964447675944788,0.0027792145663375145,9.314330026205575e-32,0.019781561832562387,3.0609269580762214e-07,adam,434.0,
0.512940089372889,0.015846192295137573,0.003050306205317584,1.268102836548854e-31,0.016468094508393184,7.55620638384528e-06,adam,435.0,
0.6139295896769627,0.021429684626033937,0.005455923849041872,1.406174077868614e-31,0.019567985319881992,4.42160542717742e-05,adam,436.0,
0.6337715930760631,0.021062941972948303,0.006569481464471471,1.3961698690969295e-31,0.02020443708659998,6.057040643889428e-05,adam,437.0,
0.47729917527853116,0.01953578544595277,0.005069473989058323,1.465027543657081e-31,0.01508964262682965,4.637038630625811e-05,adam,438.0,
0.4449393698814942,0.015403343812864002,0.002904507941152827,1.0978547596819735e-31,0.014221037799768719,3.841344157928786e-06,adam,439.0,
0.5635193476284013,0.014945875042029873,0.002717063246598741,1.0536720036489724e-31,0.018195212300823223,4.031507591132022e-07,adam,440.0,
0.4108117308916123,0.018170266737673475,0.0033843108206598614,1.3492585797919833e-31,0.012975238432861002,3.4744892098191742e-09,adam,441.0,
0.5085678592329382,0.02339029858066296,0.00632752345679206,1.6010004741931795e-31,0.015961623590255162,1.3294878283869586e-05,adam,442.0,
0.6836720423099801,0.02488810300621153,0.008614959489837124,1.440681962265481e-31,0.021672242195882485,1.7139374570068382e-05,adam,443.0,
0.3947483637895573,0.018946683372847665,0.005619626929205139,1.4021365552298954e-31,0.012339384552785087,5.1690395184372295e-06,adam,444.0,
0.4323408089480545,0.016490204275442854,0.0031565533240643555,1.1574151788226719e-31,0.013756460352804744,2.4076440497020472e-06,adam,445.0,
0.6005578387906911,0.014487008909634039,0.003021563555060045,1.1340437325971088e-31,0.019434954316865188,6.3682004152082665e-06,adam,446.0,
0.36386357332035457,0.017341472929761945,0.0034210204601795016,1.221232988885823e-31,0.011436702319825721,1.0335641438869367e-07,adam,447.0,
0.4810229132200894,0.020969688989377025,0.006162249769198193,1.3396447432461712e-31,0.015129659838702658,1.1793004344146987e-05,adam,448.0,
0.5519406864069215,0.022570228137168236,0.007662624725616505,1.1738909048813852e-31,0.01739020037119615,1.8224082521941368e-05,adam,449.0,
0.48430032957853,0.021466678159701953,0.005810283281244029,1.4732266163426435e-31,0.015234081325776687,9.283642833696117e-06,adam,450.0,
0.46820049432473543,0.01607004555089167,0.0032106958366111744,1.2242501649719368e-31,0.01496399172455053,1.2007166988827156e-08,adam,451.0,
0.5645062319218975,0.015048144351699289,0.003286145776182083,1.25981097398327e-31,0.018205728064830385,9.984910469550961e-07,adam,452.0,
0.3689670966001842,0.015151936349804683,0.0036207964491277605,1.4138235137872396e-31,0.01167314147734019,1.1948104606779919e-06,adam,453.0,
0.5443277172378419,0.024494115365478374,0.005438994164094315,1.4797530905178863e-31,0.01714640543886431,2.444542339856574e-05,adam,454.0,
0.6675768623501561,0.022294702236228876,0.006358039800764142,1.3369313137688968e-31,0.021297369590768233,3.0325901161101235e-05,adam,455.0,
0.46027136066891366,0.020150991821404902,0.004993356590359678,1.2201622265560058e-31,0.014504175788130718,1.738613227473244e-05,adam,456.0,
0.4238385052563854,0.016175448553838102,0.0034787346519498793,1.1945780479258426e-31,0.013472810199329695,1.607070651788021e-07,adam,457.0,
0.5769354208246258,0.015323755297475167,0.003201477771773652,1.2835953535067628e-31,0.018613671861509324,3.1910097264496304e-07,adam,458.0,
0.43706391100330055,0.016256071002031195,0.003501760067006586,1.0273129863388453e-31,0.01391019569959463,2.089464238186694e-06,adam,459.0,
0.4875238952979896,0.020960851802096173,0.005880216216111552,1.6113331055070345e-31,0.01535597279672837,3.643377930821057e-05,adam,460.0,
0.605570937745323,0.022608513007095696,0.006850480040731906,1.3714305913724511e-31,0.01920358070489357,4.5235506883085414e-05,adam,461.0,
0.448941880813481,0.0203578539837949,0.005008630644237689,1.4607954002961685e-31,0.014119097722072869,2.4645232623614675e-05,adam,462.0,
0.48359944566214424,0.016385771367314915,0.003543508599163206,1.23288030166642e-31,0.015455672188189594,4.997828069172514e-10,adam,463.0,
0.6061794404415917,0.016352017911352212,0.0035952935012669453,1.366108463116476e-31,0.019541065963942703,1.5011069147952079e-06,adam,464.0,
0.42758896110022115,0.016608478462866522,0.003486721990721878,1.4891730545730461e-31,0.013583121300560249,1.2162982527056256e-06,adam,465.0,
0.4091079418999635,0.02175224221346501,0.005938968725071973,1.3372709248426226e-31,0.012713771278893182,3.592594631078578e-05,adam,466.0,
0.5985777459904696,0.022684310208098423,0.007995876801270715,1.7150131809080534e-31,0.01892978238694426,4.087372772681021e-05,adam,467.0,
0.38244904095129517,0.021834483591887256,0.005478169464849881,1.5846812988851913e-31,0.01183782294063821,1.6996754117317377e-05,adam,468.0,
0.440496544089719,0.016400086005297368,0.003598895452130792,1.3684563581520881e-31,0.014016573778248519,3.492848352731946e-06,adam,469.0,
0.5594604858465103,0.014376652239825575,0.003646045047729094,1.2008434473918553e-31,0.0180478610209887,1.9579292947270852e-05,adam,470.0,
0.43699893850808513,0.016575277555541695,0.004327917465579333,1.1493810492122027e-31,0.013869826048995665,9.62017094147537e-06,adam,471.0,
0.5406333042892021,0.02587837248170347,0.006974124624599448,1.5972161107198316e-31,0.016926012925203744,4.1942678680340886e-06,adam,472.0,
0.7041769350636333,0.030041622005093003,0.007483383474606858,1.411584809716579e-31,0.02222169265100278,1.150053850039131e-05,adam,473.0,
0.43294470097045384,0.025231707890520295,0.006735051395024513,1.3849141557472868e-31,0.013365904132655784,8.177052355161933e-06,adam,474.0,
0.44269133707796804,0.0179846621948508,0.004437937795181005,1.4466992484931736e-31,0.014008955833234799,6.209089227879233e-07,adam,475.0,
0.5197782700449325,0.015766215883091215,0.004003244833091247,1.2767729396949435e-31,0.01666695663350373,1.103236381431686e-06,adam,476.0,
0.45710225405245986,0.017482210866681152,0.00447166050385735,1.2009236467282094e-31,0.014504938960392682,2.1387014089175336e-06,adam,477.0,
0.4515016302810024,0.024171424294552202,0.0062906439217708335,1.679456087531507e-31,0.014034519736448689,3.969971218733114e-05,adam,478.0,
0.5696202637778233,0.028252763111783666,0.008542034062359986,1.6825888842281036e-31,0.017760666238246986,5.479456270075335e-05,adam,479.0,
0.4297379899754904,0.02064495164342216,0.005703438376477431,1.438874694185255e-31,0.013446248532628009,2.1439767505631277e-05,adam,480.0,
0.5016156821426916,0.016962214081076916,0.003988357333520365,1.5951552205204786e-31,0.01602216310557792,2.175607565898656e-06,adam,481.0,
0.6043335884215864,0.01670263882224395,0.004583431380260372,1.7649919350053862e-31,0.01943486578237832,1.5447477323624212e-05,adam,482.0,
0.4045925264646863,0.01780883954625543,0.004446171850077324,1.636229814574444e-31,0.012744569676166344,4.247833632611141e-06,adam,483.0,
0.4393346689472036,0.02245347683934397,0.006069764880179609,1.5125051055013408e-31,0.013693637595692039,2.299356918798385e-05,adam,484.0,
0.5015563899875042,0.028420202445660226,0.0075599728321929975,1.8088610024950583e-31,0.015519011698994944,5.863739802654897e-05,adam,485.0,
0.3551405562220444,0.02486151183654105,0.006040708975816689,1.5230219249074768e-31,0.010807805971639505,4.15626050148971e-05,adam,486.0,
0.46530397101518317,0.016344204813541506,0.0038390105215323268,1.1565990453788118e-31,0.014837358165420844,1.071748398640075e-07,adam,487.0,
0.6037955570726184,0.014586443458220636,0.004076597093552175,1.0905334593673472e-31,0.01950437723766837,1.1993907945055369e-05,adam,488.0,
0.4659693770737385,0.01780873836198335,0.004226007814132414,1.2500147345537539e-31,0.014797797333507483,7.108923981574093e-06,adam,489.0,
0.36558142312484165,0.02625184677650095,0.007354563017487658,1.4949865439198498e-31,0.01106582476629274,2.703420709159444e-06,adam,490.0,
0.47699739751745646,0.02716523696097731,0.00783633068069774,1.4340303729384152e-31,0.014733170915496412,7.024108890430108e-06,adam,491.0,
0.42706461852653865,0.021844090303540682,0.006064449623330486,1.6112660031173146e-31,0.01330519785867813,1.4283932358075558e-06,adam,492.0,
0.5195295450359143,0.017772012275799335,0.003998350674353472,1.545826802721798e-31,0.01659195610133371,4.990457501509215e-06,adam,493.0,
0.6346191241144173,0.015519710036320373,0.004640113989967706,1.390359228428442e-31,0.02048195987157538,5.0394086786085685e-06,adam,494.0,
0.433574402777596,0.018693027467645073,0.004553931900613714,1.5507285871283568e-31,0.013677578869791675,7.731558697710405e-07,adam,495.0,
0.46206890965114916,0.023845752176460837,0.005815778330795116,1.7109471755710167e-31,0.014413469549963812,3.292644978827055e-05,adam,496.0,
0.4486510080607977,0.024235037527240374,0.008786426146377691,1.2794290796183207e-31,0.01385418322056457,4.047770242546856e-05,adam,497.0,
0.3336538682664415,0.02157069517289454,0.006234738772845248,1.8239663689191559e-31,0.01019492315858054,7.3956328549722345e-06,adam,498.0,
0.46921676986017835,0.018370861534299572,0.005344277664714373,1.68000776764558e-31,0.014849977820581315,2.2960437249273847e-05,adam,499.0,
0.5851630770171837,0.01617588636653123,0.005431091656954932,1.1910614763478684e-31,0.01878503168447769,5.14845936686848e-05,adam,500.0,
0.3833811152425557,0.018111430085580693,0.004973453030050694,1.5557019215250616e-31,0.012009782152188224,2.7675612776034133e-05,adam,501.0,
0.45016505000902923,0.02512926061038729,0.006604869361224832,1.8420092487061844e-31,0.013947694293790093,9.122371432467494e-07,adam,502.0,
0.4341601520310213,0.030019752650112714,0.008161657536497828,2.038808753734781e-31,0.013199233090099759,1.7491414180664865e-05,adam,503.0,
0.4525225765616279,0.020517936100611145,0.005704933281746082,1.614717748474055e-31,0.014209940470540562,1.4930630538021577e-05,adam,504.0,
0.5559181593143747,0.01645106487235155,0.004107597963430242,1.4539648495361287e-31,0.017845316506629606,1.2797048382581617e-08,adam,505.0,
0.5858499174380883,0.012282685101505143,0.003757230653805066,1.2137773293905737e-31,0.018993665729252304,2.980520909996725e-07,adam,506.0,
0.42935031937035906,0.012285942541685038,0.003976556073329937,1.5976417490545787e-31,0.013769578965765038,4.517823928955502e-06,adam,507.0,
0.3569123137897235,0.023605647774371363,0.0070170395442173275,1.741439246358836e-31,0.010876152233369133,5.059470060812881e-05,adam,508.0,
0.5352526952555332,0.026816702742481123,0.00723072395869334,1.7357628445591249e-31,0.01670673177060438,3.315436227300959e-05,adam,509.0,
0.3155304818761299,0.021722888538050794,0.006024159541308511,2.052909189979586e-31,0.009592781072681487,1.6163260184778706e-08,adam,510.0,
0.48223966981047545,0.017564209148946637,0.004693955499551603,1.5473309825875708e-31,0.015332433064004045,8.513241855885503e-05,adam,511.0,
0.6668655562693109,0.017515772237293867,0.005005351083735451,1.6353475552534084e-31,0.02147762566928566,0.00015662869711881565,adam,512.0,
0.4333898924168038,0.015858838666953166,0.004602424540562303,1.4485269850598011e-31,0.0137638869793913,0.00012019827549345986,adam,513.0,
0.36735471799696706,0.02352909758220158,0.006474599268162111,1.4457764609774955e-31,0.011244952313863367,2.4517307023397766e-05,adam,514.0,
0.4341381672328853,0.027174737503220747,0.008494658422237854,1.4912579530102457e-31,0.0132822913772604,2.9989614691305395e-07,adam,515.0,
0.3707564491062076,0.02273171342898253,0.006540607127566179,1.5400750475024194e-31,0.011382803823017991,1.3859119137956312e-07,adam,516.0,
0.4750947398602175,0.017095174914702818,0.005074759901808335,1.7600213592000493e-31,0.015097468004322524,7.649140306079286e-06,adam,517.0,
0.5914036819722769,0.015042993190499579,0.004597721048764827,1.2787272310544122e-31,0.019058729186029924,1.0921521147258485e-05,adam,518.0,
0.4063521070330763,0.016439219644444527,0.005017634404658373,1.5398466270858596e-31,0.012829836192092409,1.6722120111338777e-06,adam,519.0,
0.41078596620396624,0.021736848906326087,0.007117269371769441,1.4638777813477958e-31,0.0127310148406141,1.4027074476779639e-05,adam,520.0,
0.49171045928174234,0.02691489406843001,0.007859035596458298,1.709142722153239e-31,0.015231160088492887,1.726962067485605e-05,adam,521.0,
0.34461595078144397,0.024730168431067612,0.005449762411642189,1.7865551668336896e-31,0.01048120001758355,1.9411227613435648e-07,adam,522.0,
0.47923944531151164,0.01574987002547975,0.004586065010740947,1.5792274288043145e-31,0.015296662131076942,3.646342982662421e-05,adam,523.0,
0.5843535029595268,0.016972866954909096,0.004815674685297628,1.4537727861606697e-31,0.01875196508139991,6.008877322773219e-05,adam,524.0,
0.44775567450863374,0.020809552396859304,0.00452907814356765,1.9936392886253206e-31,0.014080472484458014,2.869434466352626e-05,adam,525.0,
0.34651041735389965,0.027987372809617682,0.006504246688605069,1.7297010744513625e-31,0.010400619792057706,2.0409394567375914e-06,adam,526.0,
0.40980207137069247,0.028921274637040587,0.007846000256190986,1.6430868496042434e-31,0.012434417907262513,2.2592595855408667e-05,adam,527.0,
0.40654498404069345,0.02166267816914807,0.0052713498390894835,1.31835350688104e-31,0.012653656204821723,1.2698878041626912e-05,adam,528.0,
0.4812324848284043,0.015124601471365396,0.0040041840598074386,1.3534470132183064e-31,0.015403456059527787,1.7511397861694686e-07,adam,529.0,
0.628405138181616,0.015159131937457118,0.0041690239618984454,1.556381488283376e-31,0.020302565394462558,2.0448383751724883e-07,adam,530.0,
0.40092497832061064,0.01612034502710066,0.0038278812463690623,1.6447667755732925e-31,0.012699202954396992,6.6341523120271954e-06,adam,531.0,
0.3240346996686237,0.022984394214555323,0.006240485773957702,1.8171077249608508e-31,0.009826803924017984,5.701959571190364e-05,adam,532.0,
0.4545364274143956,0.03044022180996573,0.009656381056039526,1.7573978506618964e-31,0.013814494322391731,4.994876638407206e-05,adam,533.0,
0.3121930062879659,0.02339529750147275,0.005802333722346154,1.7152699976828711e-31,0.00943317442344889,1.423606802959594e-06,adam,534.0,
0.43793711862852197,0.017036552873670858,0.004693162796250034,1.6468515313789463e-31,0.013873416828003363,4.898118500203235e-05,adam,535.0,
0.6579708308641793,0.016769940175832332,0.005228309913233842,1.4747942032149128e-31,0.021198763415333773,9.678315099954858e-05,adam,536.0,
0.4245103296864067,0.01835535803174989,0.005233540120465083,1.3179225112895639e-31,0.013363804907012894,7.284323804860831e-05,adam,537.0,
0.3692882763227565,0.028989173940485193,0.006736237252137963,1.7678867263926486e-31,0.011118735581487115,7.976855199061813e-06,adam,538.0,
0.4173721852953417,0.026091535140090757,0.008218993293609861,1.7792600942518747e-31,0.012768721359484755,1.607709840997223e-07,adam,539.0,
0.3300556559395379,0.021050253301481435,0.005501768698338061,1.3489742088001073e-31,0.010116783282474076,1.354654961090335e-06,adam,540.0,
0.440815915734201,0.01665691770884704,0.0044666573509540295,1.5899561891953819e-31,0.013989692361818535,1.5698198438795856e-05,adam,541.0,
0.561435349091697,0.013712472955568522,0.004414728253922363,1.3640761218398541e-31,0.01811023302919102,1.1570064755213798e-05,adam,542.0,
0.4215210304407401,0.015932717572305015,0.003947061156705277,1.5922705628055284e-31,0.013388040286974509,4.3102494541542577e-07,adam,543.0,
0.401578503687058,0.022533582656878885,0.0063097079999708365,1.4884361399710084e-31,0.012424450583167884,1.6955351717748265e-05,adam,544.0,
0.393779917470519,0.026578074094697608,0.008492933537386747,1.5318949502344152e-31,0.011956917071649892,1.3976889378590988e-05,adam,545.0,
0.4333818597217175,0.020872501536340394,0.005326434139766624,1.8652923438690048e-31,0.013572751961079222,3.6521323376204635e-06,adam,546.0,
0.49586535672136395,0.015479412525863106,0.005198515411063756,1.8181101311186735e-31,0.015839278036629774,9.087685543843606e-05,adam,547.0,
0.6284297071980671,0.016542971241338043,0.004703548068967035,1.4659964867821198e-31,0.020239008536216227,0.00012931801275279165,adam,548.0,
0.3748698254711601,0.014723285727903363,0.004425012096482836,1.5693786404279876e-31,0.011857122521131287,7.852012835240576e-05,adam,549.0,
0.35986395453491316,0.022315480923389263,0.006395671607992741,1.802272342541747e-31,0.011038420808337767,1.7775339818901014e-06,adam,550.0,
0.500749013806341,0.023993702820506193,0.008087922366032993,1.4207845374848043e-31,0.01562220728219673,1.1701538999248582e-05,adam,551.0,
0.29819033608347667,0.022598694000177135,0.00632824770538165,2.1993988359199578e-31,0.008975385178150093,1.8390334150811626e-05,adam,552.0,
0.4572934113966514,0.01705885252564124,0.004066081372080495,1.4329932493226859e-31,0.014538946500819914,8.247433225176082e-07,adam,553.0,
0.6105270233815009,0.016203158637365298,0.0042428751388485595,1.616028766332655e-31,0.019669324337162886,1.259490400377685e-05,adam,554.0,
0.3902798474467161,0.016807461820689297,0.004278329271162004,1.5518996193173172e-31,0.0123064182537906,1.5087411468159132e-05,adam,555.0,
0.2830612306414602,0.023266357958289102,0.006559843582017874,1.6325041708348886e-31,0.008441156155871701,3.4442500225373433e-06,adam,556.0,
0.46516127148228825,0.03087632021686874,0.008378176442593005,1.8039472560816613e-31,0.014196867296348356,7.5593237585405305e-06,adam,557.0,
0.3130581877362187,0.0210458481044867,0.006018644496528318,1.6220351745943998e-31,0.009533025121857245,2.9414794862946706e-05,adam,558.0,
0.42924845827386016,0.014147835291863295,0.004438667362961303,1.4357825367822106e-31,0.0136885004390575,6.942447310608568e-05,adam,559.0,
0.5594157180637953,0.017341977901924637,0.004122472031701001,1.5442586443572361e-31,0.017931550101999545,4.7650701833194045e-05,adam,560.0,
0.3080207652933389,0.018947371141362298,0.004574906195475326,1.599755067550941e-31,0.009483253240130121,8.907525975914207e-06,adam,561.0,
0.3503530557792938,0.0240141624071161,0.006411174463136868,1.4532612291805796e-31,0.010664223157304462,1.0241899070437058e-05,adam,562.0,
0.5116234448246398,0.027660335941733224,0.00807708949649853,1.6518113498828305e-31,0.01586279844678968,2.0659827176326214e-05,adam,563.0,
0.42834289618308585,0.022652968877269766,0.005949014637262638,1.6931709874166496e-31,0.013324677379025669,5.912977834242544e-06,adam,564.0,
0.4137864181979348,0.016868436349173295,0.00449993737121727,1.3371274930827238e-31,0.013080582936597038,5.56379633060716e-06,adam,565.0,
0.49298731851557753,0.015456817037684402,0.004110505119563325,1.5667830474562095e-31,0.015780625809795796,1.2220644559483568e-05,adam,566.0,
0.32008743456900346,0.018575167353058235,0.004352500487703336,1.4162969351625988e-31,0.009905316470341093,2.726180091162539e-06,adam,567.0,
0.27068564705206305,0.02365482034854162,0.006776285958744973,1.9333349689931257e-31,0.008008428344542578,1.6904084991217107e-05,adam,568.0,
0.48171552168288495,0.02666275648596359,0.007605682046618261,1.907434613062994e-31,0.014914808078282204,2.840801837050635e-05,adam,569.0,
0.32457388610544496,0.02056404162957366,0.004945494605898798,1.7156201055097269e-31,0.00996878995453544,6.512339092690797e-06,adam,570.0,
0.3797319817936498,0.015131552376806781,0.003736506890504003,1.5053951886346754e-31,0.012028770967806973,7.934921298584054e-06,adam,571.0,
0.4861622215440349,0.014707484663026118,0.0035445181398694194,1.7248586448100322e-31,0.01559693913968125,2.0445507018607506e-05,adam,572.0,
0.37528882517339757,0.01752603937777208,0.0035944915199451746,1.4432650909563784e-31,0.011805570342288116,1.1840070368448022e-05,adam,573.0,
0.41478291391835304,0.026736660991208753,0.005406883689037749,1.9000402300899127e-31,0.012754643046257032,7.785039557099005e-07,adam,574.0,
0.3720705106381356,0.023041897559449506,0.006850287554461365,1.7590625627659225e-31,0.011405931401211928,3.834878669050256e-06,adam,575.0,
0.30747450354471234,0.02164510177835063,0.0057168381818655575,1.6819776204800519e-31,0.009337085239233262,6.407498298097665e-08,adam,576.0,
0.38670462673405065,0.017068315773448247,0.004590831728198177,1.632929979146119e-31,0.012168138918771528,1.3116692583705758e-05,adam,577.0,
0.5221120840111133,0.016467675885911408,0.004756318652801077,1.7155699595819362e-31,0.016696230794157895,1.165647663956329e-05,adam,578.0,
0.38569653999161335,0.016906153874136295,0.004309375766954427,1.5125637911751848e-31,0.012149364524335156,7.462046794164839e-07,adam,579.0,
0.3360353260529581,0.024299882629992532,0.006519886064200699,1.5324333853777282e-31,0.010173794063249026,1.7354612940975377e-05,adam,580.0,
0.48585966301977435,0.024578747765032643,0.007634668328248585,1.5785234931527116e-31,0.01512143294012728,3.258722674679337e-05,adam,581.0,
0.35505436076738783,0.022539243979629225,0.005357037582556945,1.801764311291658e-31,0.010905233457921592,1.075467553942642e-05,adam,582.0,
0.37431638709975573,0.016392859965213807,0.003920766716632068,1.638534230410314e-31,0.011800074332199748,5.3045191747319755e-06,adam,583.0,
0.5884807020373072,0.015568869797380144,0.0037227841847558073,1.837491487033987e-31,0.01897289371562981,2.2365862769509204e-05,adam,584.0,
0.3472233869788822,0.01843490614876347,0.003500240440964742,2.011859688042727e-31,0.010842880765687698,1.8174185230759746e-05,adam,585.0,
0.3506542850621504,0.02547673985784783,0.005158764011359722,1.9457782328575263e-31,0.010667292005599259,2.1024965082663784e-07,adam,586.0,
0.468164342881142,0.024388461014079384,0.006909577563556953,1.424347139305667e-31,0.014562195861854314,4.284478762542378e-06,adam,587.0,
0.3870340697960221,0.02145309263536062,0.005060411541246395,1.42470323004612e-31,0.012017351991435343,5.876354790933532e-08,adam,588.0,
0.4062680287761673,0.01994143001312318,0.003446861772585032,1.7291134083850615e-31,0.012762586471308457,2.1428512053577994e-05,adam,589.0,
0.527333790366999,0.01725283985455668,0.003928375884442844,1.5354270612599601e-31,0.016871626824662804,3.769888115306431e-05,adam,590.0,
0.336684919638874,0.020689970458975686,0.003895180205531455,1.5329140015097948e-31,0.010403238841954062,2.6037157449929473e-05,adam,591.0,
0.45809865191015015,0.027784558140553976,0.00654097351365454,1.7231102252683923e-31,0.014125768109649477,7.696645726599948e-07,adam,592.0,
0.5230668534349214,0.029841141341812327,0.0075135116113125185,1.7014532650343575e-31,0.01619040521951593,4.3896318621558325e-07,adam,593.0,
0.22760258961287091,0.027429820746442374,0.005695377366969164,2.1653768871932117e-31,0.006482579715944877,2.1113093243834208e-10,adam,594.0,
0.34866785651553106,0.01618730525052587,0.003550761226302122,1.962535850704721e-31,0.010964325792435274,1.626564486218073e-07,adam,595.0,
0.5333844736773778,0.01558088104412525,0.003564518331198078,1.5138850413741542e-31,0.01714129706814479,1.6225771071745864e-06,adam,596.0,
0.3159373922863821,0.01501402308135406,0.0034051736502520935,1.4374702418055315e-31,0.009917210550193687,1.8790489653587362e-05,adam,597.0,
0.362953726865463,0.022844040812604195,0.005577565376006929,1.691101072638598e-31,0.011150847348504828,6.700221707050432e-05,adam,598.0,
0.5407838555047921,0.024363289468305235,0.006622386233700047,1.8685807101715995e-31,0.016993125271311325,4.421663447089428e-05,adam,599.0,
0.34658305070500295,0.018872529280209577,0.004403274380596399,1.5465433109623107e-31,0.01077690108169567,2.1459332687286233e-06,adam,600.0,
0.4270376567803141,0.017580263311350063,0.0038220531858120764,1.3421895549207684e-31,0.01352109694501179,2.431932798276671e-05,adam,601.0,
0.5321289175988709,0.019052886788758928,0.004029672477346887,1.7363950490043526e-31,0.01696802554908184,5.5918603098841256e-05,adam,602.0,
0.33372999788546454,0.0205116110513937,0.004096577245597241,2.1004267871043196e-31,0.010303867616847841,5.781083038338812e-05,adam,603.0,
0.5158079671355116,0.026844527802853856,0.006156534850732021,1.398454434374391e-31,0.0160935250157292,1.154010049735769e-05,adam,604.0,
0.5299067739061754,0.02990488313692104,0.007545424515173278,1.8646789922776822e-31,0.01641521319735229,7.033351233201342e-07,adam,605.0,
0.4272577339437919,0.02380977259920347,0.0050943861221879345,1.6946977581532617e-31,0.013278450792179604,5.145701238917296e-07,adam,606.0,
0.36367288550259524,0.01964354866472563,0.0038107125311671445,1.6426503274848515e-31,0.011340612721789725,2.42653010689394e-06,adam,607.0,
0.48397582806899586,0.015207125689512843,0.003528511399661831,1.3659945136916178e-31,0.015508005052112684,3.9416440655677056e-07,adam,608.0,
0.3365869674676671,0.015341210821640102,0.003649451044225713,1.6488274371570916e-31,0.010586535808519098,2.313462283642117e-06,adam,609.0,
0.4329026210322411,0.02158960377424287,0.005445467543150531,1.9903087332096668e-31,0.013528801646182151,3.5003293831322477e-05,adam,610.0,
0.409822745833492,0.0260515089285715,0.006473693212254076,2.1466426595349174e-31,0.012576426549044638,4.747221327251159e-05,adam,611.0,
0.276685128478623,0.01984083294046606,0.0053090319155635795,1.5523604688653526e-31,0.008384458313290068,1.5142238912676525e-05,adam,612.0,
0.3781190595687619,0.016345737582024265,0.003428473205475998,1.4586279582195376e-31,0.011944813139894822,4.545844170180037e-06,adam,613.0,
0.5150699644710947,0.017070332832847625,0.004111794813463153,1.579702288966662e-31,0.01646282823251364,2.989849374589877e-05,adam,614.0,
0.3930313871331434,0.02113569166115336,0.004346041195157589,1.9255820427869525e-31,0.012251527936390356,3.8161851218122745e-05,adam,615.0,
0.36495427166486266,0.026934521344814756,0.0061818799342619885,1.7200410216406808e-31,0.011061236861586039,7.645382047429392e-06,adam,616.0,
0.6593039534160673,0.03239540916463588,0.008125506393325179,2.157314938891796e-31,0.020626099523113832,5.216469135812085e-07,adam,617.0,
0.2525726458912499,0.023994335593408286,0.00521533225488166,1.5632780830033287e-31,0.007445430003270503,7.794484485919553e-07,adam,618.0,
0.3734876725118345,0.015457028743313029,0.0038385509189662837,1.4548299015300464e-31,0.01180639244000672,3.1964935363285044e-06,adam,619.0,
0.4777096622141996,0.017202415407678764,0.0038129243399752546,1.6536019512604845e-31,0.015223139890816216,1.2574205910823116e-06,adam,620.0,
0.3095266874935761,0.015867963972462724,0.003208519587837863,1.7900027560979097e-31,0.00968166932175166,1.2428072568439968e-06,adam,621.0,
0.3577235077376076,0.02532648626672674,0.005506630181960688,2.3211871189420655e-31,0.010896294410638864,1.5589697542506265e-05,adam,622.0,
0.5564314975991737,0.025730934297839646,0.006419766868428972,1.7525414439078432e-31,0.017476000196931015,7.905249745985116e-06,adam,623.0,
